time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:37:37.554545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,97.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68988,0.011999992,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19300002,173ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:37:38.554600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,206.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.76M,69006,0.0029999912,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.19300002,172ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:37:39.554530,metric,51,1400,600,0,0,49,3,1,0.243,0,0,1,17usec,477usec,340.16,51Mbps,1.5Mbps,7.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1259,141,10%,2.12M,68974,-0.82999605,20.9,-10.2,1,23,1.5Mbps,118,27,18%,2341,2.01k,0,22,9,3,17,2,-1.0780001,140ns,n/a,23,4.47ms,4.5ms,4.39ms,4.05ms,6.5ms,3.95ms
2025-07-31 00:37:40.554574,metric,51,1400,599,0,0,49,2,1,0.239,0,0,1,16usec,62usec,387.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1371,29,2%,2.34M,68905,0.007994193,30.9,-4.5,1,27,1.5Mbps,141,4,2%,1587,2.01k,0,2,1,1,2,0,-1.375,208ns,n/a,20,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:37:41.554488,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,16usec,111usec,513.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1319,81,5%,2.3M,69044,,25.5,-4.3,1,23,1.5Mbps,97,15,13%,2157,2.01k,0,5,0,0,8,0,-1.9639996,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-31 00:37:42.554510,metric,51,1400,600,0,0,48,14,1,0.692,0,0,1,16usec,92usec,649.16,14Mbps,104kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,14Mbps,759,641,45%,878k,67976,-3.6340587,-0.7,-6.5,1,7,105kbps,115,300,72%,8906,2.01k,1,4,4,0,84,25,,220ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:37:43.554621,metric,51,1400,600,0,0,38,10,0.806,0.408,0,0,1,14usec,48usec,751.15,8.8Mbps,84kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,8.8Mbps,818,311,27%,153k,54488,-3.7770197,-2.2,-6.4,1,1,84kbps,95,150,61%,6455,14.7k,3,4,51,4,9,4,-4.9240055,203ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.93ms
2025-07-31 00:37:44.554469,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,59usec,829.16,14Mbps,209kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,8,1.0,9,14Mbps,1087,313,22%,598k,68701,-3.9910007,-0.4,-6.4,1,7,210kbps,208,392,65%,17140,39.8k,0,0,0,0,51,41,-5,229ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 00:37:45.554513,metric,51,1400,600,0,0,22,29,0.494,1,0,0,1,14usec,59usec,965.16,7.3Mbps,265kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,11,7.3Mbps,517,175,25%,102k,31819,-3.9360046,-0.3,-6.8,1,4,266kbps,256,344,57%,17420,39.8k,0,0,0,0,34,50,-4.8580103,200ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-31 00:37:46.554430,metric,51,1400,600,1,0,0,0,0.156,0.432,0,0,1,8usec,38usec,1015.0,2.0kbps,,4.5ms,,4ms,0x4601,1018.0,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,7,2.5kbps,1,0,0%,0,23,0,24.9,-3.7,1,20,0bps,0,15,100%,185,0,3,0,0,1,0,0,,147ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:37:47.554487,metric,51,1400,600,1,0,0,0,0.0157,0.0833,0,0,1,5usec,33usec,138.17,4.0kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4602,118.0,ue_rem,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,3,5.0kbps,8,0,0%,0,83,0,1.6,-4.4,1,5,5.1kbps,3,10,76%,435,0,5,0,0,2,0,0,,-76ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-31 00:37:48.554571,metric,51,1400,600,0,0,0,5,0.0114,0.392,0,0,1,9usec,36usec,178.0,25kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,23,26kbps,16,0,0%,0,33,0.013000001,9.1,-7.0,1,18,14kbps,15,218,93%,3062,2.01k,11,0,0,0,0,2,,171ns,n/a,19,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-31 00:37:49.554530,metric,51,1400,600,3,0,0,0,0.0557,0.418,0,0,1,7usec,34usec,264.4,19kbps,,4.5ms,4.5ms,4.5ms,0x4604,288.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,19kbps,33,37,52%,180,1117,0,17.2,-4.2,1,24,,1,24,96%,187,0,6,6,10,12,0,0,,105ns,n/a,13,4.5ms,4.5ms,4.48ms,n/a,n/a,4.03ms
2025-07-31 00:37:50.554475,metric,51,1400,600,0,0,0,0,0.274,0.00833,0,0,0,7usec,47usec,360.12,,,,,,0x4604,396.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:37:51.554431,metric,51,1400,600,2,0,0,0,0.000714,0.0117,0,0,1,4usec,23usec,534.4,2.0kbps,,4.5ms,,4ms,0x4608,543.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-11.5,-6.2,1,9,0bps,0,4,100%,120,0,1,0,0,4,0,0,,541ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:37:52.554591,metric,51,1400,600,0,0,36,23,0.758,0.767,0,0,1,14usec,44usec,578.16,17Mbps,243kbps,4.5ms,4.5ms,4ms,0x4608,555.10,ue_reconf,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,10,1.0,14,17Mbps,841,211,20%,430k,51122,-1.0509729,-4.2,-6.7,1,0,243kbps,253,205,44%,14080,28.6k,9,0,0,14,14,0,0.24800032,174ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:37:53.554460,metric,51,1400,600,0,0,20,27,0.459,1,0,0,1,14usec,45usec,687.6,12Mbps,245kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,14,12Mbps,610,40,6%,0,29248,-0.8619605,-2.2,-6.1,1,1,245kbps,265,335,55%,16760,21.5k,0,0,0,0,0,0,-4.999,177ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:37:54.554503,metric,51,1400,600,0,0,22,28,0.491,1,0,0,1,14usec,46usec,829.6,13Mbps,211kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4608,1,10,1.0,15,13Mbps,593,87,12%,85.5k,31784,,-0.9,-6.5,1,1,212kbps,244,356,59%,16800,28.6k,0,0,0,0,15,7,-4.8410115,195ns,n/a,24,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-31 00:37:55.554550,metric,51,1400,600,0,0,23,27,0.516,1,0,0,1,14usec,40usec,899.16,13Mbps,218kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,15,13Mbps,657,73,10%,81,32504,-0.76597255,2.2,-6.8,1,3,219kbps,231,369,61%,16240,28.6k,0,0,0,0,13,16,,203ns,n/a,19,4.45ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-31 00:37:56.554499,metric,51,1400,600,0,0,15,25,0.344,1,0,0,1,13usec,49usec,9.16,9.4Mbps,124kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,15,9.4Mbps,467,14,2%,81,21273,-0.45997792,10.3,-6.2,1,14,124kbps,110,490,81%,15000,28.6k,0,0,0,0,0,6,,217ns,n/a,19,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,n/a
2025-07-31 00:37:57.554473,metric,51,1400,600,0,0,18,25,0.418,1,0,0,1,14usec,40usec,77.16,7.5Mbps,203kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,14,7.5Mbps,408,178,30%,0,25721,-1.7169653,11.0,-5.7,1,14,203kbps,180,420,70%,15000,28.6k,0,0,0,0,37,0,,230ns,n/a,19,4.49ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-31 00:37:58.554458,metric,51,1400,600,0,0,42,25,0.875,1,0,0,1,16usec,55usec,135.16,9.8Mbps,152kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4608,1,10,1.0,10,9.8Mbps,630,594,48%,0,59115,-4,1.7,-9.0,1,11,152kbps,135,465,77%,15180,39.8k,0,0,0,0,114,37,-4.999,251ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 00:37:59.554569,metric,51,1400,600,0,0,35,30,0.734,1,0,0,1,15usec,47usec,283.16,8.6Mbps,147kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4608,1,10,1.0,9,8.6Mbps,625,402,39%,0,49223,-3.9950004,-6.4,-9.3,1,3,147kbps,185,415,69%,18400,55.5k,0,0,0,0,73,36,-4.997,183ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-31 00:38:00.554583,metric,51,1400,600,0,0,0,28,0.0429,1,0,0,1,11usec,32usec,408.17,35kbps,132kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,9,36kbps,58,2,3%,11,130,-3.9550047,-4.5,-6.5,1,2,133kbps,159,441,73%,17020,39.8k,0,0,0,0,0,3,-4.9400043,167ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-31 00:38:01.554564,metric,51,1397,600,0,2,44,26,0.92,0.963,0,0,1,16usec,59usec,447.16,6.1Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,5,1.0,3,6.1Mbps,944,327,25%,1.17M,62761,-3.6240315,-2.0,-6.4,1,1,512kbps,238,340,58%,15665,2.01k,2,0,0,0,46,6,-4.997,179ns,n/a,17,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:38:02.554528,metric,51,1400,600,0,0,0,0,0.806,0.138,0,0,0,13usec,44usec,559.6,,,,,,0x4608,611.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:38:03.554442,metric,51,1400,600,1,0,14,0,0.303,0.0683,0,0,1,8usec,41usec,724.5,17Mbps,479kbps,4.5ms,4.5ms,4.5ms,0x4609,672.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,14,1.0,26,17Mbps,415,0,0%,938k,20017,0.002,30.3,-3.6,1,26,480kbps,38,1,2%,589,2.01k,20,0,0,1,0,0,-0.095000006,192ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-31 00:38:04.554523,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,729.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68799,0.002,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,45,0,0,0,0,0,-0.095000006,214ns,n/a,20,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-31 00:38:05.554597,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,75usec,894.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,58Mbps,1399,1,0%,1.09M,68848,0.013000002,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,29,0,0,0,0,0,-0.095000006,219ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-31 00:38:06.554518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,995.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,58Mbps,1399,1,0%,1.14M,68838,0.0040000016,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,30,0,0,0,0,0,-0.095000006,225ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
