time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:19:41.114951,PHY,0x4601,1,0,50,"[0,",0,0,2,0.7,-15.3dB,20.2us,"[0,",1,311.17,normal,0,invalid,-44.2dB,-61.0dB,na,na,,,,
2025-07-30 20:19:41.115415,PHY,0x4601,1,0,50,"[0,",0,0,1,7702.0,+27.1dB,16.3us,"[0,",1,311.18,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 20:19:41.119907,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,17.9us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 20:19:41.120185,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,27.3us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-96.6Hz,,"[7,",0001,1
2025-07-30 20:19:41.124868,PHY,0x4601,1,0,na,"[0,",0,0,1,15229.4,+27.6dB,15.9us,"[0,",1,312.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:19:41.124886,PHY,0x4601,1,0,50,"[0,",0,0,1,3450.2,+24.0dB,12.1us,"[0,",1,312.17,normal,0,valid,-17.1dB,-16.6dB,na,na,,,,
2025-07-30 20:19:41.139861,PHY,0x4601,1,4,na,"[0,",0,0,,10876.6,+26.1dB,16.6us,"[0,",1,314.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 20:19:41.140110,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.3dB,-0.07us,-14.0Hz,,"[7,",1111,1
2025-07-30 20:19:41.159932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,20.5us,"[0,",1,316.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,,,,
2025-07-30 20:19:41.159950,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.3dB,11.8us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:19:41.160189,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.9us,"[0,",1,316.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-9.9Hz,,"[7,",1111,1
2025-07-30 20:19:41.164888,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.1dB,17.4us,"[0,",1,316.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:19:41.179879,PHY,0x4601,1,4,na,"[0,",0,0,,1128.0,+16.3dB,16.9us,"[0,",1,318.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:19:41.180128,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+10.1Hz,,"[7,",1111,1
2025-07-30 20:19:41.199951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.0dB,22.7us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-83.1dB,na,na,,,,
2025-07-30 20:19:41.199972,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.0dB,15.9us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:19:41.200195,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.8us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-34.5Hz,,"[7,",1111,1
