ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:47:50.083665,7.2,60.4,0,706.0
6,2025-07-30 23:47:51.083665,7.12,59.8,0,1.02
6,2025-07-30 23:47:52.083665,7.12,59.8,0,1.35
6,2025-07-30 23:47:53.083665,7.0,58.7,0,1.68
6,2025-07-30 23:47:54.083665,6.38,53.5,0,2.0
6,2025-07-30 23:47:55.083665,6.5,54.5,0,2.33
6,2025-07-30 23:47:56.083665,6.25,52.4,0,2.53
6,2025-07-30 23:47:57.083665,2.12,17.8,0,2.53
6,2025-07-30 23:47:58.083665,1.62,13.6,0,2.53
6,2025-07-30 23:47:59.083665,1.25,10.5,0,2.53
6,2025-07-30 23:48:00.083665,0.0,0.0,0,2.53
6,2025-07-30 23:48:01.083665,0.0,0.0,0,2.53
6,2025-07-30 23:48:02.083665,128.0,1.05,0,2.53
6,2025-07-30 23:48:03.083665,0.0,0.0,2,1.74
6,2025-07-30 23:48:04.083665,128.0,1.05,1,1.77
6,2025-07-30 23:48:05.083665,1.12,9.44,22,2.53
6,2025-07-30 23:48:06.083665,256.0,2.1,157,1.56
6,2025-07-30 23:48:07.083665,640.0,5.24,0,1.69
6,2025-07-30 23:48:08.083665,1.88,15.7,0,1.77
6,2025-07-30 23:48:09.083665,0.0,0.0,0,1.77
6,2025-07-30 23:48:10.083665,128.0,1.05,0,1.8
6,2025-07-30 23:48:11.083665,128.0,1.05,0,1.82
6,2025-07-30 23:48:12.083665,0.0,0.0,0,1.82
6,2025-07-30 23:48:13.083665,0.0,0.0,0,1.82
6,2025-07-30 23:48:14.083665,0.0,0.0,0,1.82
6,2025-07-30 23:48:15.083665,0.0,0.0,0,1.82
6,2025-07-30 23:48:16.083665,896.0,7.34,82,997.0
6,2025-07-30 23:48:17.083665,3.5,29.4,628,1.17
6,2025-07-30 23:48:18.083665,3.62,30.4,0,1.33
6,2025-07-30 23:48:19.083665,4.5,37.7,0,1.48
6,2025-07-30 23:48:20.083665,4.88,40.9,0,1.59
6,2025-07-30 23:48:21.083665,6.38,53.5,0,1.69
6,2025-07-30 23:48:22.083665,3.12,56.6,0,1.72
