time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:59:17.590459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:17.710184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:17.820248,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:59:17.950183,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:59:18.070227,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:59:18.180175,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:59:18.300268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:18.430229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:18.550210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:18.670253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:18.790186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:18.910243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.030177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.150293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.270267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.390282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.510192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.630248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.750265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.870269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:19.990197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:20.110312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:20.230228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:20.360194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:20.480257,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:59:20.600283,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:59:20.720256,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:59:20.840215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:20.960301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:21.080254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:21.200208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:21.320254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:59:21.440183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:21.560290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:21.680223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:21.800299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:21.920263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:22.040282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:22.160238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:22.280305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:22.400252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:22.520306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:22.640255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:22.760343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:22.880258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.000358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.120242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.240220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.360247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.480317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.600259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.730258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.840378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:23.960232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:24.080325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:24.200247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:24.320320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:24.450262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:24.570304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:24.680288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:24.870418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:24.940256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:25.050226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:25.170254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:25.290239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:25.410307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:25.530236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:25.650300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:25.770233,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:59:25.890301,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:59:26.010279,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:59:26.130364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:26.270391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:26.395426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:26.510239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:26.630287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:26.750306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:26.875276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:26.995307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:27.115267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:27.235217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:27.355208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:27.475153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:27.595292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:27.715238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:27.835318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:27.955276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:28.080378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:28.200381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:28.320388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:28.440315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:28.560244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:28.755262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:29.065803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:29.065819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:29.065832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:29.175240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:29.405296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:29.515265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:59:29.535238,ULMeasRept,0,4601,-84,-10.5,22.5
