time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:12:03.890894,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 22:12:04.010826,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 22:12:04.130761,ULMeasRept,0,4601,-82,-10.5,21.0
2025-07-30 22:12:04.250797,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 22:12:04.360775,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 22:12:04.490894,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:04.610855,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:04.730842,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:04.850799,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:04.970737,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:05.090822,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:05.210800,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:05.330825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:05.450758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:05.570856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:05.690781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:05.810813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:05.930778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:06.050838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:06.180834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:06.300787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:06.410776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:06.530862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:06.650825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:06.770911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:06.890807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:07.020761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:07.140820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:07.260829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:07.380861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:07.500824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:07.620937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:07.740946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:07.860802,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:07.980854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:08.100822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:08.220831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:08.340803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:08.460852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:08.580872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:08.700938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:08.820872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:08.940857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:09.060863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:09.180897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:09.300832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:09.420925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:09.540837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:09.660861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:09.780848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:09.900760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:10.020826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:10.140788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:10.260873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:10.390829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:10.510947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:10.630830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:10.750867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:10.870935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:10.990834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:11.110938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:11.230798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:11.360871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:11.480890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:11.610835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:11.730866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:11.850801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:11.970878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:12.090898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:12.210912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:12.330806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:12.616078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:12.616100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:12.745917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:12.810884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:12.930866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:13.055922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:13.175905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:13.295930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:13.426052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:13.535973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:13.655853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:13.775946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:13.900940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.020941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.140894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.260883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.381015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.501013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.620934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.855975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.896058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:14.996374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:15.136129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:15.245819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:15.401540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:15.475927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:15.591447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:15.711347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:15.840936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:16.131412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:16.131428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:16.192076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:12:17.261522,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:17.380975,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:17.500953,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:17.621849,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:17.726517,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:17.851927,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:18.005832,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:18.086345,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:18.206453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:18.326362,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:18.446393,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:12:19.625998,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:12:19.731503,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:12:19.880971,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:12:19.961384,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:12:20.090978,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:12:20.206845,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:12:20.365905,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:12:21.991977,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 22:12:21.991994,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 22:12:22.000951,ULMeasRept,3,4606,-83,-10.5,22.5
2025-07-30 22:12:22.110882,ULMeasRept,3,4606,-83,-10.5,22.5
2025-07-30 22:12:22.230884,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:22.346453,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:22.466403,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:22.596333,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:22.771135,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.065907,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.321446,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.321461,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.435916,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.435930,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.435938,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.575905,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.691970,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.805955,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:23.935902,ULMeasRept,3,4606,-84,-10.5,22.0
2025-07-30 22:12:24.055928,ULMeasRept,3,4606,-84,-10.5,22.0
2025-07-30 22:12:24.165828,ULMeasRept,3,4606,-84,-10.5,22.0
2025-07-30 22:12:24.295898,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:24.405898,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:24.516880,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:24.645939,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:24.776379,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:24.881432,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:25.000929,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 22:12:26.360932,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:26.360960,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:26.360969,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:26.411892,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:26.520815,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:26.676397,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:26.805842,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:26.905845,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:27.006410,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:27.145860,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:27.256337,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 22:12:28.551009,ULMeasRept,5,460a,-84,-10.5,23.0
2025-07-30 22:12:28.591469,ULMeasRept,5,460a,-84,-10.5,23.0
2025-07-30 22:12:28.701470,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 22:12:28.821420,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 22:12:28.941363,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 22:12:29.061450,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 22:12:30.181870,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:30.330987,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:30.431928,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:30.565949,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:30.666486,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:30.795963,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:30.916348,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:31.040945,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:31.156375,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:31.316390,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:31.386462,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:31.506329,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:31.940929,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:32.055947,ULMeasRept,6,460c,-84,-10.5,22.0
2025-07-30 22:12:32.055965,ULMeasRept,6,460c,-84,-10.5,22.0
2025-07-30 22:12:32.055973,ULMeasRept,6,460c,-84,-10.5,22.0
2025-07-30 22:12:32.161453,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:32.231479,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:32.395999,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:32.506027,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:32.605941,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:32.725819,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:32.845890,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:32.965839,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:33.085962,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:33.205852,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:33.326039,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:33.445898,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:33.561371,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:33.681454,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:33.800861,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:34.080996,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:34.081022,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:34.236017,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:34.361141,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:34.431452,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 22:12:34.551408,ULMeasRept,6,460c,-84,-10.5,22.5
