time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:58:28.048149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,19.3us,"[0,",1,448.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,,,,
2025-07-30 18:58:28.048165,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.1dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:58:28.048266,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+33.5Hz,,"[7,",1111,1
2025-07-30 18:58:28.049108,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.3,+17.0dB,18.7us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:58:28.068109,PHY,0x4601,1,4,na,"[0,",0,0,,1300.7,+16.9dB,20.2us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:58:28.068396,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,31.5us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-109.5Hz,,"[7,",1111,1
2025-07-30 18:58:28.088335,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-146.0Hz,,"[7,",1111,1
2025-07-30 18:58:28.097625,PHY,0x4601,2,,na,"[0,",,,111,,+28.6dB,21.4us,"[0,",1,453.7,normal,0,valid,-13.9dB,-14.0dB,0.20us,+47.0Hz,,"[6,",,1
2025-07-30 18:58:28.108121,PHY,0x4601,1,4,na,"[0,",0,0,,1421.2,+17.3dB,18.5us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:58:28.108396,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-1.8Hz,,"[7,",1111,1
2025-07-30 18:58:28.128078,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,17.4us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,,,,
2025-07-30 18:58:28.128093,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:58:28.128313,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-8.0Hz,,"[7,",1111,1
2025-07-30 18:58:28.148137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
2025-07-30 18:58:28.148271,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+3.5Hz,,"[7,",1111,1
2025-07-30 18:58:28.168098,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,22.2us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-80.2dB,na,na,no,,,
2025-07-30 18:58:28.168379,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+135.0Hz,,"[7,",1111,1
2025-07-30 18:58:28.188055,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,21.1us,"[0,",1,462.7,normal,0,invalid,-42.6dB,-74.9dB,na,na,no,,,
2025-07-30 18:58:28.188285,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-8.9Hz,,"[7,",1111,1
2025-07-30 18:58:28.208118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.8us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,no,,,
2025-07-30 18:58:28.208346,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+36.4Hz,,"[7,",1111,1
2025-07-30 18:58:28.223110,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.9,+17.0dB,17.7us,"[0,",1,465.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:58:28.228072,PHY,0x4601,1,4,na,"[0,",0,0,,1448.7,+17.3dB,20.4us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:58:28.228311,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+1.7Hz,,"[7,",1111,1
2025-07-30 18:58:28.248136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 18:58:28.248260,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-197.2Hz,,"[7,",1111,1
2025-07-30 18:58:28.268085,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.1us,"[0,",1,470.7,normal,0,invalid,-44.0dB,-61.5dB,na,na,no,,,
2025-07-30 18:58:28.268364,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+58.0Hz,,"[7,",1111,1
2025-07-30 18:58:28.288044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,472.7,normal,0,invalid,-42.5dB,-65.2dB,na,na,no,,,
2025-07-30 18:58:28.288316,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-30.4Hz,,"[7,",1111,1
2025-07-30 18:58:28.308111,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.5us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 18:58:28.308368,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-130.8Hz,,"[7,",1111,1
2025-07-30 18:58:28.328062,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-61.0dB,na,na,no,,,
2025-07-30 18:58:28.328338,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-167.7Hz,,"[7,",1111,1
2025-07-30 18:58:28.348124,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.6us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 18:58:28.348368,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-12.5Hz,,"[7,",1111,1
2025-07-30 18:58:28.368083,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 18:58:28.368347,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-77.8Hz,,"[7,",1111,1
2025-07-30 18:58:28.388143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.5us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 18:58:28.388270,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.7Hz,,"[7,",1111,1
2025-07-30 18:58:28.408094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,14.3us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-77.4dB,na,na,no,,,
2025-07-30 18:58:28.408365,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-90.8Hz,,"[7,",1111,1
2025-07-30 18:58:28.428050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 18:58:28.428315,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-93.6Hz,,"[7,",1111,1
2025-07-30 18:58:28.448121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.2us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-71.6dB,na,na,no,,,
2025-07-30 18:58:28.448348,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-31.2Hz,,"[7,",1111,1
2025-07-30 18:58:28.468067,PHY,0x4601,1,4,na,"[0,",0,0,,1389.9,+17.2dB,14.4us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:58:28.468307,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-136.8Hz,,"[7,",1111,1
2025-07-30 18:58:28.488143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.6dB,22.2us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,,,,
2025-07-30 18:58:28.488164,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.6,+16.8dB,13.6us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:58:28.488289,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,31.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-220.0Hz,,"[7,",1111,1
2025-07-30 18:58:28.508095,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,20.0us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-59.3dB,na,na,no,,,
2025-07-30 18:58:28.508331,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,23.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-175.3Hz,,"[7,",1111,1
2025-07-30 18:58:28.509035,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.7dB,16.1us,"[0,",1,494.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:28.513054,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,16.6us,"[0,",1,494.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:58:28.528054,PHY,0x4601,1,4,na,"[0,",0,0,,1339.7,+17.0dB,16.9us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:58:28.528296,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-80.9Hz,,"[7,",1011,1
2025-07-30 18:58:28.548120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.9dB,18.7us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-73.9dB,na,na,,,,
2025-07-30 18:58:28.548137,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.0,+17.0dB,11.5us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:58:28.548356,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.1us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-2.6Hz,,"[7,",1011,1
2025-07-30 18:58:28.568068,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 18:58:28.568342,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-131.5Hz,,"[7,",1011,1
2025-07-30 18:58:28.588135,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,17.2us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,,,,
2025-07-30 18:58:28.588151,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.8,+16.8dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:58:28.588261,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.1us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+3.5Hz,,"[7,",1011,1
2025-07-30 18:58:28.608087,PHY,0x4601,1,4,na,"[0,",0,0,,1384.6,+17.2dB,15.9us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 18:58:28.608340,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+18.0Hz,,"[7,",1011,1
2025-07-30 18:58:28.628046,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,16.5us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 18:58:28.628311,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-67.7Hz,,"[7,",1011,1
2025-07-30 18:58:28.648109,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,16.5us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,no,,,
2025-07-30 18:58:28.648377,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-59.9Hz,,"[7,",1011,1
2025-07-30 18:58:28.668061,PHY,0x4601,1,4,na,"[0,",0,0,,1348.5,+17.0dB,14.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:58:28.668292,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-56.0Hz,,"[7,",1011,1
2025-07-30 18:58:28.688124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.3dB,15.7us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-70.8dB,na,na,,,,
2025-07-30 18:58:28.688139,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.2,+16.7dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:58:28.688375,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-120.2Hz,,"[7,",1011,1
2025-07-30 18:58:28.708083,PHY,0x4601,1,4,na,"[0,",0,0,,1334.0,+17.0dB,15.4us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:58:28.708363,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-56.2Hz,,"[7,",1011,1
2025-07-30 18:58:28.728264,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.0us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+37.1Hz,,"[7,",1011,1
2025-07-30 18:58:28.738069,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+16.9dB,16.6us,"[0,",1,517.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:58:28.748099,PHY,0x4601,1,4,na,"[0,",0,0,,1255.6,+16.7dB,16.2us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:58:28.748337,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+7.6Hz,,"[7,",1011,1
2025-07-30 18:58:28.768055,PHY,0x4601,1,4,na,"[0,",0,0,1,1176.6,+16.4dB,16.2us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:58:28.768078,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.1dB,19.5us,"[0,",1,520.7,normal,0,invalid,-44.2dB,-69.9dB,na,na,,,,
2025-07-30 18:58:28.768334,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+32.2Hz,,"[7,",1011,1
2025-07-30 18:58:28.788123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,19.2us,"[0,",1,522.7,normal,0,invalid,-44.0dB,-60.3dB,na,na,,,,
2025-07-30 18:58:28.788138,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:58:28.788396,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-150.6Hz,,"[7,",1011,1
2025-07-30 18:58:28.808076,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,no,,,
2025-07-30 18:58:28.808340,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-107.3Hz,,"[7,",1011,1
2025-07-30 18:58:28.828140,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,17.8us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,no,,,
2025-07-30 18:58:28.828279,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+1.6Hz,,"[7,",1011,1
2025-07-30 18:58:28.848101,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,20.3us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 18:58:28.848342,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+19.8Hz,,"[7,",1011,1
2025-07-30 18:58:28.868057,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,22.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 18:58:28.868311,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-79.5Hz,,"[7,",1011,1
2025-07-30 18:58:28.888114,PHY,0x4601,1,4,na,"[0,",0,0,,1304.7,+16.9dB,16.4us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:58:28.888376,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-264.0Hz,,"[7,",1011,1
2025-07-30 18:58:28.908073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,20.6us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-71.1dB,na,na,,,,
2025-07-30 18:58:28.908089,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:58:28.908340,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-14.8Hz,,"[7,",1011,1
2025-07-30 18:58:28.928133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-30 18:58:28.928259,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-122.5Hz,,"[7,",1101,1
2025-07-30 18:58:28.948088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.0us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-70.5dB,na,na,no,,,
2025-07-30 18:58:28.948362,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+41.0Hz,,"[7,",1101,1
2025-07-30 18:58:28.968042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 18:58:28.968321,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+15.5Hz,,"[7,",1101,1
2025-07-30 18:58:28.988111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 18:58:28.988368,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+21.3Hz,,"[7,",1101,1
2025-07-30 18:58:29.008061,PHY,0x4601,1,4,na,"[0,",0,0,,1197.9,+16.5dB,22.2us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:58:29.008297,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+3.5Hz,,"[7,",1101,1
2025-07-30 18:58:29.028119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.0dB,16.4us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,,,,
2025-07-30 18:58:29.028137,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,14.2us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:58:29.028385,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+64.8Hz,,"[7,",1101,1
2025-07-30 18:58:29.048094,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,20.2us,"[0,",1,548.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 18:58:29.048314,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+57.3Hz,,"[7,",1101,1
2025-07-30 18:58:29.068140,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.8us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 18:58:29.068275,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-19.4Hz,,"[7,",1101,1
2025-07-30 18:58:29.088102,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
