time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:59:04.167523,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-13.9dB,12.1us,"[0,",1,254.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,,,,
2025-07-30 21:59:04.167740,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.8us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-31.1Hz,,"[7,",1111,1
2025-07-30 21:59:04.168450,PHY,0x4601,1,0,na,"[0,",0,0,1,281.2,+10.2dB,21.3us,"[0,",1,254.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 21:59:04.187453,PHY,0x4601,1,4,na,"[0,",0,0,,292.9,+10.4dB,14.9us,"[0,",1,256.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 21:59:04.187690,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+1.1Hz,,"[7,",1111,1
2025-07-30 21:59:04.207799,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.1us,"[0,",1,258.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-91.9Hz,,"[7,",1111,1
2025-07-30 21:59:04.217121,PHY,0x4601,2,,na,"[0,",,,111,,+26.6dB,27.3us,"[0,",1,259.7,normal,0,valid,-13.5dB,-13.7dB,0.46us,+59.9Hz,,"[6,",,1
2025-07-30 21:59:04.227474,PHY,0x4601,1,4,na,"[0,",0,0,,291.3,+10.4dB,16.3us,"[0,",1,260.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-30 21:59:04.227714,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.2us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-72.6Hz,,"[7,",1111,1
2025-07-30 21:59:04.247540,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,17.0us,"[0,",1,262.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,,,,
2025-07-30 21:59:04.247559,PHY,0x4601,1,0,na,"[0,",0,0,1,275.7,+10.2dB,11.6us,"[0,",1,262.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 21:59:04.247656,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,262.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-92.2Hz,,"[7,",1111,1
2025-07-30 21:59:04.267489,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,15.1us,"[0,",1,264.7,normal,0,invalid,-43.7dB,-66.3dB,na,na,no,,,
2025-07-30 21:59:04.267733,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.6us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+3.2Hz,,"[7,",1111,1
2025-07-30 21:59:04.287443,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,15.0us,"[0,",1,266.7,normal,0,invalid,-42.7dB,-65.4dB,na,na,no,,,
2025-07-30 21:59:04.287678,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-48.7Hz,,"[7,",1111,1
2025-07-30 21:59:04.307508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.9us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-71.9dB,na,na,no,,,
2025-07-30 21:59:04.307758,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.3us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-139.4Hz,,"[7,",1111,1
2025-07-30 21:59:04.327473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.1us,"[0,",1,270.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 21:59:04.327701,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,+1.0Hz,,"[7,",1111,1
2025-07-30 21:59:04.342470,PHY,0x4601,1,0,na,"[0,",0,0,1,284.8,+10.3dB,18.2us,"[0,",1,271.17,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 21:59:04.347531,PHY,0x4601,1,4,na,"[0,",0,0,,304.8,+10.6dB,13.9us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 21:59:04.347658,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-106.4Hz,,"[7,",1111,1
2025-07-30 21:59:04.367487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.0us,"[0,",1,274.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,no,,,
2025-07-30 21:59:04.367736,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.0us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-109.5Hz,,"[7,",1111,1
2025-07-30 21:59:04.387443,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,17.7us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,no,,,
2025-07-30 21:59:04.387693,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-198.7Hz,,"[7,",1111,1
2025-07-30 21:59:04.407503,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,278.7,normal,0,invalid,-43.9dB,-62.8dB,na,na,no,,,
2025-07-30 21:59:04.407787,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.5us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-17.8Hz,,"[7,",1111,1
2025-07-30 21:59:04.427458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.2us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 21:59:04.427721,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-131.2Hz,,"[7,",1111,1
2025-07-30 21:59:04.447522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,14.6us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 21:59:04.447646,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.2us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-40.4Hz,,"[7,",1111,1
2025-07-30 21:59:04.467495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,26.8us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 21:59:04.467743,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-34.8Hz,,"[7,",1111,1
2025-07-30 21:59:04.487452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 21:59:04.487711,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,14.0us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-128.9Hz,,"[7,",1111,1
2025-07-30 21:59:04.507497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 21:59:04.507745,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,+18.8Hz,,"[7,",1111,1
2025-07-30 21:59:04.527451,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.9dB,14.7us,"[0,",1,290.7,normal,0,valid,-42.9dB,-56.2dB,na,na,yes,,,
2025-07-30 21:59:04.527683,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-202.2Hz,,"[7,",1111,1
2025-07-30 21:59:04.547525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.9us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 21:59:04.547748,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-25.2Hz,,"[7,",1111,1
2025-07-30 21:59:04.567466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,294.7,normal,0,invalid,-42.4dB,-64.1dB,na,na,no,,,
2025-07-30 21:59:04.567724,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.42us,+85.6Hz,,"[7,",1111,1
2025-07-30 21:59:04.587536,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.8us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 21:59:04.587659,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.42us,-25.5Hz,,"[7,",1111,1
2025-07-30 21:59:04.607489,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.6us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 21:59:04.607720,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+56.5Hz,,"[7,",1111,1
2025-07-30 21:59:04.627448,PHY,0x4601,1,4,na,"[0,",0,0,,287.4,+10.3dB,14.5us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-30 21:59:04.627711,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-94.2Hz,,"[7,",1111,1
2025-07-30 21:59:04.647522,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,21.5us,"[0,",1,302.7,normal,0,invalid,-42.7dB,-63.3dB,na,na,,,,
2025-07-30 21:59:04.647541,PHY,0x4601,1,0,na,"[0,",0,0,1,279.2,+10.2dB,12.0us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 21:59:04.647772,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.4us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-53.1Hz,,"[7,",1111,1
2025-07-30 21:59:04.667475,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,19.1us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-69.4dB,na,na,no,,,
2025-07-30 21:59:04.667754,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,23.7us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+12.9Hz,,"[7,",1111,1
2025-07-30 21:59:04.668533,PHY,0x4601,1,0,na,"[0,",0,0,1,278.7,+10.2dB,16.3us,"[0,",1,304.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 21:59:04.672541,PHY,0x4601,1,0,na,"[0,",0,0,1,283.6,+10.3dB,16.5us,"[0,",1,304.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 21:59:04.687531,PHY,0x4601,1,4,na,"[0,",0,0,,292.0,+10.4dB,17.0us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 21:59:04.687654,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.0us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-56.3Hz,,"[7,",1011,1
2025-07-30 21:59:04.707487,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,17.8us,"[0,",1,308.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,,,,
2025-07-30 21:59:04.707503,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.2,+17.3dB,11.6us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:59:04.707748,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.9us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-58.3Hz,,"[7,",1011,1
2025-07-30 21:59:04.717516,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,16.0us,"[0,",1,309.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:59:04.727457,PHY,0x4601,1,4,na,"[0,",0,0,,1616.5,+17.8dB,15.7us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:59:04.727710,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,17.2us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-123.5Hz,,"[7,",1011,1
2025-07-30 21:59:04.747506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.2us,"[0,",1,312.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 21:59:04.747770,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-97.5Hz,,"[7,",1011,1
2025-07-30 21:59:04.767460,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,15.6us,"[0,",1,314.7,normal,0,invalid,-42.6dB,-57.4dB,na,na,no,,,
2025-07-30 21:59:04.767694,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+38.9Hz,,"[7,",1011,1
2025-07-30 21:59:04.787522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.6us,"[0,",1,316.7,normal,0,invalid,-44.0dB,-65.2dB,na,na,no,,,
2025-07-30 21:59:04.787649,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-18.0Hz,,"[7,",1011,1
2025-07-30 21:59:04.807479,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.6us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 21:59:04.807755,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-165.7Hz,,"[7,",1011,1
2025-07-30 21:59:04.827443,PHY,0x4601,1,4,na,"[0,",0,0,,1490.7,+17.5dB,15.8us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:59:04.827683,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-224.6Hz,,"[7,",1011,1
2025-07-30 21:59:04.847508,PHY,0x4601,1,4,na,"[0,",0,0,11,1584.7,+17.7dB,18.1us,"[0,",1,322.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 21:59:04.847525,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-23.0dB,11.6us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-67.8dB,na,na,,,,
2025-07-30 21:59:04.847786,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,19.2us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-70.7Hz,,"[7,",1011,1
2025-07-30 21:59:04.867723,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.3us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-134.0Hz,,"[7,",1011,1
2025-07-30 21:59:04.877487,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.4,+17.1dB,18.9us,"[0,",1,325.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:59:04.887516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,16.4us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,no,,,
2025-07-30 21:59:04.887792,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-18.8Hz,,"[7,",1011,1
2025-07-30 21:59:04.907469,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.7dB,14.9us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 21:59:04.907750,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-137.6Hz,,"[7,",1011,1
2025-07-30 21:59:04.927537,PHY,0x4601,1,4,na,"[0,",0,0,,1560.8,+17.7dB,16.4us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:59:04.927683,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-109.8Hz,,"[7,",1011,1
2025-07-30 21:59:04.947498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,21.1us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,,,,
2025-07-30 21:59:04.947513,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.5,+17.3dB,11.6us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:59:04.947769,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-36.1Hz,,"[7,",1011,1
2025-07-30 21:59:04.967448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.8us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 21:59:04.967724,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.1Hz,,"[7,",1011,1
2025-07-30 21:59:04.987508,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.0dB,15.0us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 21:59:04.987790,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-132.8Hz,,"[7,",1011,1
2025-07-30 21:59:05.007473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.7us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 21:59:05.007705,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-14.3Hz,,"[7,",1011,1
2025-07-30 21:59:05.027530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,17.4us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-73.3dB,na,na,no,,,
2025-07-30 21:59:05.027689,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-97.6Hz,,"[7,",1011,1
2025-07-30 21:59:05.047487,PHY,0x4601,1,4,na,"[0,",0,0,,1481.4,+17.4dB,16.2us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:59:05.047768,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-20.0Hz,,"[7,",1011,1
2025-07-30 21:59:05.067443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.6dB,16.1us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,,,,
2025-07-30 21:59:05.067461,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.2,+17.3dB,13.5us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:59:05.067676,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-169.3Hz,,"[7,",1011,1
2025-07-30 21:59:05.087510,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,17.4us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,no,,,
2025-07-30 21:59:05.087775,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.4us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-72.3Hz,,"[7,",1101,1
2025-07-30 21:59:05.107460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.7us,"[0,",1,348.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 21:59:05.107690,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+94.8Hz,,"[7,",1101,1
2025-07-30 21:59:05.127521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.8us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 21:59:05.127645,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-85.1Hz,,"[7,",1101,1
2025-07-30 21:59:05.147482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.5us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 21:59:05.147730,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+125.9Hz,,"[7,",1101,1
2025-07-30 21:59:05.167436,PHY,0x4601,1,4,na,"[0,",0,0,,1382.4,+17.2dB,15.5us,"[0,",1,354.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:59:05.167712,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-78.0Hz,,"[7,",1101,1
2025-07-30 21:59:05.187496,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-12.5dB,15.1us,"[0,",1,356.7,normal,0,valid,-43.3dB,-56.5dB,na,na,,,,
2025-07-30 21:59:05.187512,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.7,+17.1dB,11.5us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:59:05.187764,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-8.4Hz,,"[7,",1101,1
2025-07-30 21:59:05.207452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.0us,"[0,",1,358.7,normal,0,invalid,-42.7dB,-67.9dB,na,na,no,,,
2025-07-30 21:59:05.207730,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-86.7Hz,,"[7,",1101,1
2025-07-30 21:59:05.227516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.1us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 21:59:05.227749,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-129.2Hz,,"[7,",1101,1
2025-07-30 21:59:05.247472,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.7us,"[0,",1,362.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 21:59:05.247709,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-128.0Hz,,"[7,",1101,1
2025-07-30 21:59:05.267536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.6us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
