time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:53:34.534875,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,122.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,68988,0.008000005,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:53:35.534928,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,238.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.85M,69006,0.008000005,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,-0.099000014,171ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:53:36.534721,metric,51,1397,597,0,10,47,2,0.958,0.154,0,0,1,16usec,274usec,353.3,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1281,57,4%,2.21M,65735,-0.09500022,32.2,-3.9,1,27,1.4Mbps,92,1,1%,1486,2.01k,5,8,4,0,0,0,-0.099000014,174ns,n/a,19,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:53:37.534861,metric,51,1400,600,0,0,49,2,1,0.26,0,0,1,16usec,48usec,393.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1394,6,0%,2.49M,68911,0.0089997845,31.6,-3.9,1,27,1.6Mbps,154,1,0%,1691,2.01k,4,0,0,0,0,0,-0.19800003,195ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:53:38.534791,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,17usec,65usec,546.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68946,0.0089997845,31.8,-3.4,1,27,1.6Mbps,156,0,0%,1654,2.01k,1,0,0,0,0,0,-0.19800003,219ns,n/a,20,4.49ms,4.5ms,4.4ms,4.08ms,4.5ms,3.98ms
2025-07-30 16:53:39.534876,metric,51,1400,600,0,0,43,13,0.882,0.475,0,0,1,15usec,43usec,615.16,44Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1135,100,8%,786k,60425,0.035000075,10.1,-5.1,1,6,435kbps,226,56,19%,8182,10.6k,0,3,1,1,1,2,-4.791015,212ns,n/a,19,4.48ms,4.5ms,4.37ms,4.06ms,4.5ms,3.94ms
2025-07-30 16:53:40.534873,metric,51,1400,600,0,0,49,14,1,0.487,0,0,1,16usec,45usec,722.13,49Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1291,109,7%,694k,68950,-0.032006007,7.7,-4.9,1,6,451kbps,234,61,20%,8563,2.01k,5,0,0,0,6,0,,220ns,n/a,18,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:53:41.534795,metric,51,1400,600,0,0,42,14,0.865,0.512,0,0,1,15usec,48usec,824.6,40Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,40Mbps,1072,139,11%,681k,59476,-0.25501525,8.3,-4.8,1,6,605kbps,242,62,20%,8670,2.01k,3,0,0,0,5,1,-4.9960003,226ns,n/a,26,4.47ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:53:42.534867,metric,51,1400,600,0,0,30,17,0.626,0.575,0,0,1,14usec,43usec,916.16,26Mbps,208kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,26Mbps,739,146,16%,0,42634,-0.77001935,3.8,-15.2,1,13,208kbps,52,293,84%,10380,2.01k,0,0,0,1,27,10,,169ns,n/a,20,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:53:43.534801,metric,51,1400,600,2,0,29,21,0.645,0.773,0,0,1,15usec,46usec,16.16,28Mbps,835kbps,5ms,4.5ms,4ms,0x4602,980.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,28Mbps,750,95,11%,1.39M,40669,-0.14800239,6.0,-4.6,1,5,835kbps,404,31,7%,12824,2.01k,7,4,0,3,2,3,-2.708026,198ns,n/a,21,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 16:53:44.534835,metric,51,1400,600,0,0,49,3,1,0.285,0,0,1,16usec,46usec,63.11,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,49Mbps,1249,151,10%,1.14M,68953,-0.52700645,29.8,-4.0,1,25,1.3Mbps,137,32,18%,2145,2.01k,47,0,0,0,0,0,-5,236ns,n/a,19,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:53:45.534915,metric,51,1399,598,0,3,49,14,0.997,0.525,0,0,1,16usec,52usec,202.16,46Mbps,676kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,46Mbps,1292,103,7%,1.38M,68640,-0.12401326,7.9,-4.7,1,5,677kbps,274,45,14%,8963,2.01k,19,0,0,0,10,0,,226ns,n/a,19,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,4ms
2025-07-30 16:53:46.534812,metric,51,1400,600,0,0,49,11,1,0.438,0,0,1,16usec,66usec,281.16,48Mbps,794kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,24,48Mbps,1270,130,9%,1.59M,68957,-0.18302204,12.0,-4.7,1,10,795kbps,214,46,17%,6666,2.01k,36,2,1,0,0,0,-4.8560104,171ns,n/a,19,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.99ms
2025-07-30 16:53:47.534829,metric,51,1400,600,0,0,49,9,1,0.433,0,0,1,16usec,41usec,415.16,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,50Mbps,1330,70,5%,1.52M,68943,0.23697859,14.9,-4.5,1,13,1.1Mbps,231,32,12%,5876,2.01k,31,0,0,0,1,0,,174ns,n/a,19,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 16:53:48.534867,metric,51,1400,600,0,0,49,8,1,0.368,0,0,1,16usec,46usec,530.16,46Mbps,783kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,46Mbps,1210,190,13%,1.61M,68912,-0.46403354,13.2,-4.6,1,11,784kbps,181,39,17%,5240,2.01k,36,0,0,0,0,0,-5,185ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 16:53:49.534925,metric,51,1400,600,0,0,49,3,1,0.293,0,0,1,16usec,45usec,649.16,46Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,46Mbps,1277,123,8%,1.38M,68925,-0.53703797,30.5,-4.1,1,26,1.3Mbps,150,27,15%,1966,2.01k,39,0,0,0,0,0,,212ns,n/a,19,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms
2025-07-30 16:53:50.534934,metric,51,1400,600,0,0,49,18,1,0.612,0,0,1,16usec,47usec,713.16,47Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,47Mbps,1331,69,4%,1.07M,68946,-0.04504399,4.4,-4.8,1,3,545kbps,342,25,6%,11119,3.91k,19,0,0,0,3,0,,204ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 16:53:51.534834,metric,51,1400,600,0,0,46,15,0.952,0.522,0,0,1,16usec,67usec,838.5,46Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,46Mbps,1207,126,9%,1.25M,65486,0.060954344,15.7,-4.8,1,12,482kbps,158,152,49%,9165,3.91k,14,2,1,0,14,0,-4.892008,216ns,n/a,19,4.49ms,4.5ms,4.44ms,4.08ms,4.5ms,3.99ms
2025-07-30 16:53:52.534859,metric,51,1400,600,0,0,49,13,1,0.482,0,0,1,16usec,47usec,907.6,48Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,48Mbps,1265,135,9%,827k,68895,-0.019053852,9.2,-4.7,1,8,545kbps,233,59,20%,7992,2.01k,21,0,0,0,3,0,,220ns,n/a,18,4.49ms,4.5ms,4.38ms,4.07ms,4.5ms,4ms
2025-07-30 16:53:53.534806,metric,51,1400,600,0,0,47,13,0.966,0.505,0,0,1,16usec,44usec,1019.6,48Mbps,605kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1282,71,5%,652k,66403,0.45394406,11.3,-4.8,1,10,606kbps,215,85,28%,8278,10.6k,22,0,0,0,2,0,-4.832012,230ns,n/a,19,4.51ms,5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 16:53:54.534928,metric,51,1400,600,0,0,49,6,1,0.392,0,0,1,16usec,49usec,96.1,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1301,99,7%,1.19M,68901,0.4849344,21.4,-4.5,1,18,1.4Mbps,220,18,7%,4043,2.01k,29,0,0,0,0,0,,208ns,n/a,19,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-07-30 16:53:55.534742,metric,51,1400,600,0,0,49,13,1,0.502,0,0,1,16usec,50usec,213.16,48Mbps,675kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,48Mbps,1266,134,9%,603k,68903,0.45691997,8.1,-4.8,1,7,675kbps,255,46,15%,8124,5.45k,27,0,0,0,13,0,,169ns,n/a,19,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms
2025-07-30 16:53:56.534815,metric,51,1400,600,0,0,49,6,1,0.302,0,0,1,15usec,45usec,325.4,50Mbps,833kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1280,120,8%,846k,68872,0.43991494,25.0,-4.5,1,20,833kbps,95,86,47%,3758,2.01k,37,0,1,1,9,0,,180ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 16:53:57.534940,metric,51,1400,600,0,0,49,12,1,0.492,0,0,1,16usec,64usec,407.16,49Mbps,882kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1311,89,6%,1.08M,68946,0.7049009,10.2,-4.8,1,8,882kbps,270,24,8%,7427,2.01k,26,2,0,0,3,0,-4.9950004,187ns,n/a,21,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 16:53:58.534776,metric,51,1400,600,0,0,49,9,1,0.435,0,0,1,16usec,47usec,498.4,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1268,132,9%,1.15M,68953,0.5539,17.1,-4.5,1,14,1.2Mbps,240,19,7%,5478,2.01k,33,0,0,0,0,0,-4.8800087,206ns,n/a,19,4.45ms,4.5ms,4.34ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:53:59.534851,metric,51,1400,600,0,0,49,6,1,0.312,0,0,1,16usec,39usec,551.6,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,55Mbps,1400,0,0%,1.13M,68894,1.1479012,21.1,-4.3,1,17,1.5Mbps,190,0,0%,3610,1.53k,35,0,0,0,0,0,-4.8030143,215ns,n/a,19,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-30 16:54:00.534737,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,699.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.16M,69016,1.1389012,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.8030143,221ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 16:54:01.534835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,768.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,69016,1.1389012,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.8030143,228ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 16:54:02.534846,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,856.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.17M,68988,1.1299013,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.8030143,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
