time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:46:32.129355,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:46:32.269298,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:46:32.369293,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:46:32.509275,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:32.629193,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:32.749261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:32.869280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:32.989255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:33.109242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:33.209201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:33.329275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:33.449236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:33.569318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:33.689256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:33.809313,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:33.939270,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:34.059240,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:34.179343,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:34.299215,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:34.419334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:46:34.539241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:46:34.659328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:46:34.779298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:46:34.899218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:46:35.019242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:46:35.139258,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:35.259262,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:35.379190,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:35.499274,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:35.629232,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:46:35.749273,ULMeasRept,0,4601,-83,-10.5,22.5
