time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:02:36.073008,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:02:36.182960,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:02:36.312871,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:02:36.432867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:02:36.542877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:02:36.662935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:02:36.782897,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:02:36.902830,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:02:37.032980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:02:37.152911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:02:37.272950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:02:37.392936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:37.512938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:37.632889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:37.752820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:37.872891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:37.992818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:38.112889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:38.232878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:38.352870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:38.472908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:38.602840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:38.722874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:38.842829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:02:38.962916,ULMeasRept,0,4601,-84,-10.5,22.5
