ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:17:37.522822,7.2,60.4,0,670.0
6,2025-07-30 21:17:38.522822,7.12,59.8,0,1008.0
6,2025-07-30 21:17:39.522822,7.12,59.8,0,1.32
6,2025-07-30 21:17:40.522822,7.0,58.7,0,1.65
6,2025-07-30 21:17:41.522822,6.12,51.4,0,1.96
6,2025-07-30 21:17:42.522822,6.25,52.4,0,2.27
6,2025-07-30 21:17:43.522822,6.25,52.4,0,2.52
6,2025-07-30 21:17:44.522822,4.38,36.7,0,2.52
6,2025-07-30 21:17:45.522822,1.38,11.5,0,2.52
6,2025-07-30 21:17:46.522822,768.0,6.29,0,2.52
6,2025-07-30 21:17:47.522822,1.5,12.6,0,2.52
6,2025-07-30 21:17:48.522822,896.0,7.34,0,2.52
6,2025-07-30 21:17:49.522822,1.25,10.5,0,2.52
6,2025-07-30 21:17:50.522822,896.0,7.34,0,2.52
6,2025-07-30 21:17:51.522822,1.12,9.44,0,2.52
6,2025-07-30 21:17:52.522822,1.0,8.39,0,2.52
6,2025-07-30 21:17:53.522822,1.12,9.44,0,2.52
6,2025-07-30 21:17:54.522822,1.12,9.44,0,2.52
6,2025-07-30 21:17:55.522822,1.12,9.44,0,2.52
6,2025-07-30 21:17:56.522822,1.38,11.5,0,2.52
6,2025-07-30 21:17:57.522822,768.0,6.29,0,2.52
6,2025-07-30 21:17:58.522822,1.5,12.6,0,2.52
6,2025-07-30 21:17:59.522822,896.0,7.34,0,2.52
6,2025-07-30 21:18:00.522822,1.0,8.39,0,2.52
6,2025-07-30 21:18:01.522822,1.12,9.44,0,2.52
6,2025-07-30 21:18:02.522822,1.0,8.39,0,2.52
6,2025-07-30 21:18:03.522822,1.38,11.5,0,2.52
6,2025-07-30 21:18:04.522822,4.38,36.7,316,1.94
6,2025-07-30 21:18:05.522822,3.75,31.5,294,1.28
6,2025-07-30 21:18:06.522822,5.5,46.1,0,1.33
6,2025-07-30 21:18:07.522822,5.75,48.2,0,1.42
6,2025-07-30 21:18:08.522822,6.62,55.6,0,1.47
6,2025-07-30 21:18:09.522822,4.12,56.4,0,1.5
