time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:21:18.473881,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.7us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-27.8Hz,,"[7,",1111,1
2025-07-30 20:21:18.483682,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.6,+18.1dB,17.2us,"[0,",1,461.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:21:18.493712,PHY,0x4601,1,4,na,"[0,",0,0,,1817.6,+18.3dB,17.3us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:21:18.493964,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.7us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-150.0Hz,,"[7,",1111,1
2025-07-30 20:21:18.513666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.8dB,16.5us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,,,,
2025-07-30 20:21:18.513684,PHY,0x4601,1,0,na,"[0,",0,0,1,995.8,+15.7dB,13.9us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:21:18.513935,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-49.9Hz,,"[7,",1111,1
2025-07-30 20:21:18.514722,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.8dB,15.4us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:21:18.533729,PHY,0x4601,1,4,na,"[0,",0,0,,1018.7,+15.8dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:21:18.534008,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-67.9Hz,,"[7,",1111,1
2025-07-30 20:21:18.553934,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+98.2Hz,,"[7,",1111,1
2025-07-30 20:21:18.563261,PHY,0x4601,2,,na,"[0,",,,111,,+33.6dB,21.4us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.24us,+15.3Hz,,"[6,",,1
2025-07-30 20:21:18.573751,PHY,0x4601,1,4,na,"[0,",0,0,,1016.4,+15.8dB,16.3us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:21:18.573878,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-30.0Hz,,"[7,",1111,1
2025-07-30 20:21:18.593706,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.9dB,15.9us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,,,,
2025-07-30 20:21:18.593721,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.2,+16.0dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:21:18.593992,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+52.8Hz,,"[7,",1111,1
2025-07-30 20:21:18.613659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 20:21:18.613943,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-39.6Hz,,"[7,",1111,1
2025-07-30 20:21:18.633726,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 20:21:18.633971,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+8.0Hz,,"[7,",1111,1
2025-07-30 20:21:18.653683,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.7us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 20:21:18.653926,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-66.3Hz,,"[7,",1111,1
2025-07-30 20:21:18.673744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 20:21:18.673890,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-146.0Hz,,"[7,",1111,1
2025-07-30 20:21:18.683665,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.6,+17.9dB,14.6us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:21:18.693695,PHY,0x4601,1,4,na,"[0,",0,0,,2014.0,+18.8dB,14.1us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:21:18.693976,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+65.5Hz,,"[7,",1111,1
2025-07-30 20:21:18.713658,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,17.1us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 20:21:18.713908,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-131.3Hz,,"[7,",1111,1
2025-07-30 20:21:18.733717,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,14.5us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 20:21:18.733976,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,18.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-3.3Hz,,"[7,",1111,1
2025-07-30 20:21:18.753669,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,14.4us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-56.8dB,na,na,no,,,
2025-07-30 20:21:18.753901,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+51.2Hz,,"[7,",1111,1
2025-07-30 20:21:18.773728,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,14.2us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 20:21:18.773960,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-15.6Hz,,"[7,",1111,1
2025-07-30 20:21:18.793690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 20:21:18.793917,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-67.1Hz,,"[7,",1111,1
2025-07-30 20:21:18.813768,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,22.1us,"[0,",1,494.7,normal,0,invalid,-46.0dB,-66.5dB,na,na,no,,,
2025-07-30 20:21:18.813886,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.6us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-85.8Hz,,"[7,",1111,1
2025-07-30 20:21:18.833709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,19.4us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-30 20:21:18.833986,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.0Hz,,"[7,",1111,1
2025-07-30 20:21:18.853673,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.0dB,22.0us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-86.0dB,na,na,no,,,
2025-07-30 20:21:18.853902,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+29.8Hz,,"[7,",1111,1
2025-07-30 20:21:18.873730,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.9dB,16.5us,"[0,",1,500.7,normal,0,invalid,-42.4dB,-57.3dB,na,na,no,,,
2025-07-30 20:21:18.873974,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-89.3Hz,,"[7,",1111,1
2025-07-30 20:21:18.893685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-67.6dB,na,na,no,,,
2025-07-30 20:21:18.893936,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-0.1Hz,,"[7,",1111,1
2025-07-30 20:21:18.913749,PHY,0x4601,1,4,na,"[0,",0,0,,1905.7,+18.5dB,15.7us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:21:18.913888,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-54.9Hz,,"[7,",1111,1
2025-07-30 20:21:18.933716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.7dB,22.2us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-78.7dB,na,na,,,,
2025-07-30 20:21:18.933735,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.5,+18.0dB,11.8us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:21:18.934000,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-100.4Hz,,"[7,",1111,1
2025-07-30 20:21:18.953670,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,19.7us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-57.1dB,na,na,no,,,
2025-07-30 20:21:18.953902,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-137.4Hz,,"[7,",1111,1
2025-07-30 20:21:18.954720,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.6,+18.1dB,16.6us,"[0,",1,508.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:21:18.958728,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.8,+17.9dB,15.4us,"[0,",1,508.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:21:18.973728,PHY,0x4601,1,4,na,"[0,",0,0,,1982.5,+18.7dB,16.4us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:21:18.974004,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+70.0Hz,,"[7,",1011,1
2025-07-30 20:21:18.993686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,18.3us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,,,,
2025-07-30 20:21:18.993702,PHY,0x4601,1,0,na,"[0,",0,0,1,971.5,+15.6dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:21:18.993933,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+19.6Hz,,"[7,",1011,1
2025-07-30 20:21:19.013747,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,18.0us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-72.2dB,na,na,no,,,
2025-07-30 20:21:19.013866,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,19.3us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-66.4Hz,,"[7,",1011,1
2025-07-30 20:21:19.033703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 20:21:19.033931,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-32.1Hz,,"[7,",1011,1
2025-07-30 20:21:19.053655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.7us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-60.9dB,na,na,no,,,
2025-07-30 20:21:19.053895,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-150.0Hz,,"[7,",1011,1
2025-07-30 20:21:19.073719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 20:21:19.073990,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+4.6Hz,,"[7,",1011,1
2025-07-30 20:21:19.093672,PHY,0x4601,1,4,na,"[0,",0,0,,1725.7,+18.1dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:21:19.093920,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-80.1Hz,,"[7,",1011,1
2025-07-30 20:21:19.113738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.8dB,15.7us,"[0,",1,524.7,normal,0,invalid,-42.6dB,-61.0dB,na,na,,,,
2025-07-30 20:21:19.113753,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.1,+17.9dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:21:19.114015,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.1Hz,,"[7,",1011,1
2025-07-30 20:21:19.133694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.6us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 20:21:19.133928,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+30.4Hz,,"[7,",1011,1
2025-07-30 20:21:19.153764,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,15.7us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 20:21:19.153884,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-36.1Hz,,"[7,",1011,1
2025-07-30 20:21:19.173728,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,24.0us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 20:21:19.174000,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+100.4Hz,,"[7,",1011,1
2025-07-30 20:21:19.193679,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,23.5us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 20:21:19.193952,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,23.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-47.2Hz,,"[7,",1011,1
2025-07-30 20:21:19.213728,PHY,0x4601,1,4,na,"[0,",0,0,,1808.2,+18.3dB,14.5us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:21:19.214008,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-62.6Hz,,"[7,",1011,1
2025-07-30 20:21:19.233686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,,,,
2025-07-30 20:21:19.233708,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.9,+18.1dB,12.0us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:21:19.233966,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.3us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+70.9Hz,,"[7,",1011,1
2025-07-30 20:21:19.253754,PHY,0x4601,1,4,na,"[0,",0,0,,1600.6,+17.8dB,14.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:21:19.253877,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-76.9Hz,,"[7,",1011,1
2025-07-30 20:21:19.273949,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,22.5us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-85.9Hz,,"[7,",1011,1
2025-07-30 20:21:19.283739,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,15.3us,"[0,",1,541.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:21:19.293659,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.3us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 20:21:19.293914,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-98.0Hz,,"[7,",1011,1
2025-07-30 20:21:19.313728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.4us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,no,,,
2025-07-30 20:21:19.314007,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-12.8Hz,,"[7,",1011,1
2025-07-30 20:21:19.333686,PHY,0x4601,1,4,na,"[0,",0,0,,1706.8,+18.1dB,20.1us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:21:19.333911,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.9Hz,,"[7,",1011,1
2025-07-30 20:21:19.353744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.2dB,15.1us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-76.7dB,na,na,,,,
2025-07-30 20:21:19.353759,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.6,+18.3dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:21:19.353869,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-62.4Hz,,"[7,",1011,1
2025-07-30 20:21:19.373697,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-56.9dB,na,na,no,,,
2025-07-30 20:21:19.373964,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-46.8Hz,,"[7,",1101,1
2025-07-30 20:21:19.393660,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.1dB,15.3us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-73.8dB,na,na,no,,,
2025-07-30 20:21:19.393885,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-35.6Hz,,"[7,",1101,1
2025-07-30 20:21:19.413725,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 20:21:19.413983,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-75.3Hz,,"[7,",1101,1
2025-07-30 20:21:19.433674,PHY,0x4601,1,4,na,"[0,",0,0,,1679.6,+18.0dB,14.9us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:21:19.433907,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+66.8Hz,,"[7,",1101,1
2025-07-30 20:21:19.453737,PHY,0x4601,1,4,na,"[0,",0,0,1,1845.1,+18.4dB,15.1us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:21:19.453751,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-26.2dB,11.5us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-70.5dB,na,na,,,,
2025-07-30 20:21:19.454010,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-32.2Hz,,"[7,",1101,1
2025-07-30 20:21:19.473694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,16.4us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,,,,
2025-07-30 20:21:19.473709,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.7,+17.9dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:21:19.473968,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-82.7Hz,,"[7,",1101,1
2025-07-30 20:21:19.493755,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.6us,"[0,",1,562.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-30 20:21:19.493875,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-181.9Hz,,"[7,",1101,1
2025-07-30 20:21:19.513712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.0dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-81.7dB,na,na,no,,,
2025-07-30 20:21:19.513960,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-140.2Hz,,"[7,",1101,1
2025-07-30 20:21:19.533667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,16.3us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 20:21:19.533934,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-24.9Hz,,"[7,",1101,1
2025-07-30 20:21:19.553728,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.2dB,13.9us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 20:21:19.553958,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+0.9Hz,,"[7,",1101,1
