time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:08:31.888500,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:08:31.888751,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.8Hz,,"[7,",1111,1
2025-07-30 21:08:31.889426,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.8dB,16.1us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:08:31.908432,PHY,0x4601,1,4,na,"[0,",0,0,,1138.0,+16.3dB,17.2us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:08:31.908694,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.5Hz,,"[7,",1111,1
2025-07-30 21:08:31.928775,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+22.7Hz,,"[7,",1111,1
2025-07-30 21:08:31.938084,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,22.4us,"[0,",1,485.7,normal,0,valid,-14.0dB,-14.0dB,0.24us,-160.9Hz,,"[6,",,1
2025-07-30 21:08:31.948452,PHY,0x4601,1,4,na,"[0,",0,0,,1050.2,+16.0dB,18.8us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:08:31.948725,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-128.4Hz,,"[7,",1111,1
2025-07-30 21:08:31.968517,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,16.2us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,,,,
2025-07-30 21:08:31.968532,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:08:31.968636,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-16.8Hz,,"[7,",1111,1
2025-07-30 21:08:31.988465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,no,,,
2025-07-30 21:08:31.988742,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-70.1Hz,,"[7,",1111,1
2025-07-30 21:08:32.008422,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.7dB,17.1us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 21:08:32.008660,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-85.3Hz,,"[7,",1111,1
2025-07-30 21:08:32.028495,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,27.5us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 21:08:32.028751,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-14.0Hz,,"[7,",1111,1
2025-07-30 21:08:32.048443,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-69.3dB,na,na,no,,,
2025-07-30 21:08:32.048676,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-113.4Hz,,"[7,",1111,1
2025-07-30 21:08:32.059421,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.9,+16.3dB,16.8us,"[0,",1,497.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:08:32.068523,PHY,0x4601,1,4,na,"[0,",0,0,,1128.8,+16.3dB,16.6us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:08:32.068654,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-124.0Hz,,"[7,",1111,1
2025-07-30 21:08:32.088459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.6us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-71.7dB,na,na,no,,,
2025-07-30 21:08:32.088739,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-6.9Hz,,"[7,",1111,1
2025-07-30 21:08:32.108422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 21:08:32.108663,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+12.2Hz,,"[7,",1111,1
2025-07-30 21:08:32.128494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,29.1us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 21:08:32.128745,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-145.8Hz,,"[7,",1111,1
2025-07-30 21:08:32.148443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,20.0us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-60.3dB,na,na,no,,,
2025-07-30 21:08:32.148666,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-25.5Hz,,"[7,",1111,1
2025-07-30 21:08:32.168504,PHY,0x4601,1,4,na,"[0,",0,0,,1051.4,+15.9dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:08:32.168629,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-92.3Hz,,"[7,",1111,1
2025-07-30 21:08:32.188508,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.3dB,60.2us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-76.1dB,na,na,,,,
2025-07-30 21:08:32.188533,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.1dB,15.9us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:08:32.188715,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,30.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.3Hz,,"[7,",1111,1
2025-07-30 21:08:32.208418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,19.9us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-71.8dB,na,na,no,,,
2025-07-30 21:08:32.208661,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,31.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-20.7Hz,,"[7,",1111,1
2025-07-30 21:08:32.213484,PHY,0x4601,1,0,na,"[0,",0,0,11,1100.8,+16.1dB,17.6us,"[0,",1,512.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 21:08:32.228509,PHY,0x4601,1,4,na,"[0,",0,0,,1114.2,+16.2dB,51.7us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:08:32.228751,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-110.2Hz,,"[7,",1011,1
2025-07-30 21:08:32.248433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,18.8us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,,,,
2025-07-30 21:08:32.248449,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,11.8us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:08:32.248691,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,21.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-18.2Hz,,"[7,",1011,1
2025-07-30 21:08:32.268501,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,15.9us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-30 21:08:32.268747,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-143.5Hz,,"[7,",1011,1
2025-07-30 21:08:32.288453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,,,,
2025-07-30 21:08:32.288467,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.6,+16.0dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:08:32.288725,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+13.1Hz,,"[7,",1011,1
2025-07-30 21:08:32.308531,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,21.9us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 21:08:32.308642,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-51.9Hz,,"[7,",1011,1
2025-07-30 21:08:32.328486,PHY,0x4601,1,4,na,"[0,",0,0,,1124.5,+16.2dB,29.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:08:32.328757,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.7us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-171.1Hz,,"[7,",1011,1
2025-07-30 21:08:32.348699,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-237.7Hz,,"[7,",1011,1
2025-07-30 21:08:32.368496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,31.9us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,,,,
2025-07-30 21:08:32.368512,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.1,+16.0dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:08:32.368750,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.6us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+46.1Hz,,"[7,",1011,1
2025-07-30 21:08:32.388447,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,22.6us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 21:08:32.388701,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-67.8Hz,,"[7,",1011,1
2025-07-30 21:08:32.408530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,18.5us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 21:08:32.408674,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-92.5Hz,,"[7,",1011,1
2025-07-30 21:08:32.428454,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,17.0us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-30 21:08:32.428739,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,22.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-86.6Hz,,"[7,",1011,1
2025-07-30 21:08:32.448408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.9us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-64.9dB,na,na,no,,,
2025-07-30 21:08:32.448660,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-35.0Hz,,"[7,",1011,1
2025-07-30 21:08:32.468481,PHY,0x4601,1,4,na,"[0,",0,0,,1033.9,+15.9dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:08:32.468746,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-39.5Hz,,"[7,",1011,1
2025-07-30 21:08:32.488440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.9dB,21.4us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-30 21:08:32.488455,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+15.9dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:08:32.488691,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+3.6Hz,,"[7,",1011,1
2025-07-30 21:08:32.498469,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,16.7us,"[0,",1,541.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:08:32.508515,PHY,0x4601,1,4,na,"[0,",0,0,,1112.4,+16.2dB,16.9us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:08:32.508656,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-66.0Hz,,"[7,",1011,1
2025-07-30 21:08:32.528452,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-58.5dB,na,na,no,,,
2025-07-30 21:08:32.528714,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-76.7Hz,,"[7,",1011,1
2025-07-30 21:08:32.548411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 21:08:32.548682,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-132.9Hz,,"[7,",1011,1
2025-07-30 21:08:32.568490,PHY,0x4601,1,4,na,"[0,",0,0,,1142.9,+16.3dB,30.6us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:08:32.568753,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+8.3Hz,,"[7,",1011,1
2025-07-30 21:08:32.588734,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-121.5Hz,,"[7,",1011,1
2025-07-30 21:08:32.608753,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+84.7Hz,,"[7,",1011,1
2025-07-30 21:08:32.628727,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-183.9Hz,,"[7,",1101,1
2025-07-30 21:08:32.648640,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-149.4Hz,,"[7,",1101,1
2025-07-30 21:08:32.668746,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-111.9Hz,,"[7,",1101,1
2025-07-30 21:08:32.688665,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.5us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-16.7Hz,,"[7,",1101,1
2025-07-30 21:08:32.708738,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-242.0Hz,,"[7,",1101,1
2025-07-30 21:08:32.728668,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+50.8Hz,,"[7,",1101,1
2025-07-30 21:08:32.748633,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-49.8Hz,,"[7,",1101,1
2025-07-30 21:08:32.768741,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-142.1Hz,,"[7,",1101,1
2025-07-30 21:08:32.788647,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-43.1Hz,,"[7,",1101,1
2025-07-30 21:08:32.808751,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+39.6Hz,,"[7,",1101,1
2025-07-30 21:08:32.828715,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.9Hz,,"[7,",1110,1
2025-07-30 21:08:32.848660,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.6us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+131.7Hz,,"[7,",1110,1
2025-07-30 21:08:32.868700,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-73.9Hz,,"[7,",1110,1
2025-07-30 21:08:32.888660,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-68.5Hz,,"[7,",1110,1
2025-07-30 21:08:32.908743,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+138.6Hz,,"[7,",1110,1
2025-07-30 21:08:32.928658,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+66.1Hz,,"[7,",1110,1
2025-07-30 21:08:32.948745,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+26.5Hz,,"[7,",1110,1
2025-07-30 21:08:32.968722,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+39.6Hz,,"[7,",1110,1
2025-07-30 21:08:32.988640,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,10.7us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-233.3Hz,,"[7,",1111,1
2025-07-30 21:08:33.008733,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+22.9Hz,,"[7,",1111,1
2025-07-30 21:08:33.028702,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-25.6Hz,,"[7,",1111,1
2025-07-30 21:08:33.048766,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-115.5Hz,,"[7,",1111,1
2025-07-30 21:08:33.068710,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,598.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-72.7Hz,,"[7,",1111,1
2025-07-30 21:08:33.088633,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-67.5Hz,,"[7,",1111,1
2025-07-30 21:08:33.108708,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-117.4Hz,,"[7,",1111,1
2025-07-30 21:08:33.128651,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-129.4Hz,,"[7,",1111,1
2025-07-30 21:08:33.148710,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-82.7Hz,,"[7,",1111,1
2025-07-30 21:08:33.168671,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-132.5Hz,,"[7,",1111,1
2025-07-30 21:08:33.188621,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-13.6Hz,,"[7,",1111,1
2025-07-30 21:08:33.208735,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.2us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-81.1Hz,,"[7,",1111,1
2025-07-30 21:08:33.228653,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.2us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.9Hz,,"[7,",1111,1
2025-07-30 21:08:33.248742,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+38.6Hz,,"[7,",1111,1
2025-07-30 21:08:33.268662,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-156.3Hz,,"[7,",1111,1
2025-07-30 21:08:33.288768,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-188.5Hz,,"[7,",1111,1
2025-07-30 21:08:33.308688,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,622.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-160.6Hz,,"[7,",1111,1
2025-07-30 21:08:33.328659,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-112.0Hz,,"[7,",1111,1
2025-07-30 21:08:33.348743,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,626.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-26.2Hz,,"[7,",1111,1
2025-07-30 21:08:33.368705,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.4us,"[0,",1,628.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-177.6Hz,,"[7,",1111,1
