time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:48:37.458423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:48:37.578247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:48:37.698183,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:37.838230,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:37.958291,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:38.078206,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:38.198273,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:38.318297,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:38.418257,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:38.538379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:48:38.658288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:48:38.778282,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:38.898284,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:39.018340,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:48:39.138291,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:39.258357,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:39.388319,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:39.508281,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:39.618289,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:39.738207,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:39.868364,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:39.978294,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:40.108317,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:40.218247,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:40.348294,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:40.468275,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:40.588232,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:40.708263,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:40.828237,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:40.948286,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:41.068215,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:41.188290,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:41.318293,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:41.438261,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:41.558286,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:41.678281,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:48:41.798295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:41.918277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.038439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.158255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.278297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.398279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.518374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.638278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.758460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.878308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:42.998336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:43.118280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:43.238433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:43.358301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:43.478290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:43.598309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:43.718252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:43.838322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:43.958270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:44.098270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:44.198306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:44.318344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:44.438363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:44.558336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:44.678376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:44.798330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:44.918309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.038363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.158387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.278321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.398289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.518293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.638286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.758247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.878301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:45.998252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:46.118412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:46.238448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:46.378387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:46.488340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:46.608272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:46.728408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:46.848396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:46.968313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:47.088250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:47.208335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:47.328267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:47.448379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:47.568337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:47.688401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:47.808346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:47.948432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:48.068233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:48.188301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:48.308294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:49.273878,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:49.428273,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:49.488361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:49.588768,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:49.708311,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:49.833327,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:49.958409,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:50.073308,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:50.193246,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:50.313331,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:50.433246,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:50.558295,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:50.698312,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.018834,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.168830,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.168846,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.168854,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.278308,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.398370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.518314,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.638229,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.758329,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:51.883863,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.018886,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.138788,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.258720,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.368771,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.488874,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.653776,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.773340,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.878286,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:52.968907,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:53.089273,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:53.213306,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:53.333295,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:53.453317,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:53.578206,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:53.698305,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:53.818201,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:53.938305,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:54.058193,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:54.178467,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:54.308797,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:54.418436,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:54.538332,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:54.658394,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:54.783216,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:54.903257,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.038253,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.158805,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.278929,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.398781,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.518299,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.628258,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.748299,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.873278,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:55.993349,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:56.113182,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:56.238247,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:56.353288,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:56.488386,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:56.598400,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:56.718287,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:56.838311,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:56.958263,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:57.083355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:57.253778,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:57.323337,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:57.443322,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:57.563370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:57.683246,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:57.803342,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:57.923236,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:58.048376,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:58.168239,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:58.298881,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:58.428436,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:58.528796,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:58.648862,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:58.798497,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:58.888764,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.008375,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.128284,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.248382,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.378335,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.498303,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.618340,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.738284,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.878784,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:48:59.998455,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:00.128362,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:49:00.328402,ULMeasRept,1,4602,-84,-10.5,22.5
