time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:30:44.028646,PHY,0x4601,1,0,50,"[0,",0,0,1,4774.8,+25.1dB,20.1us,"[0,",1,247.17,normal,0,valid,-16.2dB,-15.8dB,na,na,,,,
2025-07-30 13:30:44.033614,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.8dB,24.4us,"[0,",1,248.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-30 13:30:44.033843,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.1us,"[0,",1,248.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,+109.8Hz,,"[7,",0001,1
2025-07-30 13:30:44.053670,PHY,0x4601,1,4,na,"[0,",0,0,,8383.1,+25.0dB,19.5us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 13:30:44.053892,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,250.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-44.5Hz,,"[7,",1111,1
2025-07-30 13:30:44.073618,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,20.0us,"[0,",1,252.7,normal,0,invalid,-44.2dB,-59.2dB,na,na,,,,
2025-07-30 13:30:44.073639,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.5,+16.8dB,11.6us,"[0,",1,252.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:30:44.073858,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.1us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-10.1Hz,,"[7,",1111,1
2025-07-30 13:30:44.079165,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.6,+17.1dB,17.9us,"[0,",1,252.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:30:44.093675,PHY,0x4601,1,4,na,"[0,",0,0,,1388.5,+17.2dB,16.5us,"[0,",1,254.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:30:44.093839,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.9us,"[0,",1,254.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+30.4Hz,,"[7,",1111,1
2025-07-30 13:30:44.113636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,24.2us,"[0,",1,256.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,,,,
2025-07-30 13:30:44.113651,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.3dB,11.5us,"[0,",1,256.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:30:44.113883,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-38.5Hz,,"[7,",1111,1
2025-07-30 13:30:44.114697,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.4,+17.0dB,21.5us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:30:44.133586,PHY,0x4601,1,4,na,"[0,",0,0,,1444.8,+17.3dB,16.1us,"[0,",1,258.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:30:44.133813,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-37.7Hz,,"[7,",1111,1
2025-07-30 13:30:44.153936,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-184.6Hz,,"[7,",1111,1
2025-07-30 13:30:44.163230,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,20.7us,"[0,",1,261.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,+60.7Hz,,"[6,",,1
2025-07-30 13:30:44.173609,PHY,0x4601,1,4,na,"[0,",0,0,,1346.5,+17.0dB,16.7us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:30:44.173883,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-55.5Hz,,"[7,",1111,1
2025-07-30 13:30:44.193674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,15.5us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,,,,
2025-07-30 13:30:44.193697,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.6,+17.1dB,19.3us,"[0,",1,264.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:30:44.193950,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-83.4Hz,,"[7,",1111,1
2025-07-30 13:30:44.213632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,16.3us,"[0,",1,266.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 13:30:44.213872,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.4us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-138.6Hz,,"[7,",1111,1
2025-07-30 13:30:44.233693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,16.0us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-78.3dB,na,na,no,,,
2025-07-30 13:30:44.233831,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-170.0Hz,,"[7,",1111,1
2025-07-30 13:30:44.253645,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,14.5us,"[0,",1,270.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 13:30:44.253882,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-201.9Hz,,"[7,",1111,1
2025-07-30 13:30:44.273601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.2us,"[0,",1,272.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-30 13:30:44.273837,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-201.4Hz,,"[7,",1111,1
2025-07-30 13:30:44.288602,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.3,+17.0dB,17.2us,"[0,",1,273.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:30:44.293666,PHY,0x4601,1,4,na,"[0,",0,0,,1418.3,+17.3dB,16.1us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:30:44.293933,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-117.7Hz,,"[7,",1111,1
