time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:57:11.536724,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,135.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69016,0.009000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:57:12.536751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,257.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.12M,69006,0,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1704,2.01k,0,0,0,0,0,0,-0.095000006,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:57:13.536727,metric,51,1400,598,0,26,48,5,0.979,0.283,0,0,1,19usec,691usec,329.6,43Mbps,1.3Mbps,20ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5ms,,,,4601,1,15,1.0,25,43Mbps,1133,208,15%,2.32M,67360,-1.3329772,25.8,-4.2,1,19,1.3Mbps,119,47,28%,3011,2.01k,4,21,9,1,42,0,-1.8509997,177ns,n/a,23,4.48ms,5ms,4.68ms,5.17ms,20.5ms,4ms
2025-07-30 20:57:14.536716,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,45usec,408.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1390,10,0%,2.43M,68820,-0.14496884,31.9,-4.5,1,27,1.6Mbps,190,1,0%,1656,2.01k,2,0,0,0,1,0,-1.9499997,198ns,n/a,19,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:57:15.536709,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,514.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,2.11M,69044,-0.50996923,30.8,-4.6,1,26,1.5Mbps,90,10,10%,1747,2.01k,0,0,0,0,0,0,,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 20:57:16.536792,metric,51,1400,600,0,0,49,26,1,0.965,0,0,1,17usec,47usec,642.6,28Mbps,219kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,28Mbps,1024,376,26%,438k,68794,-2.7429855,2.7,-5.9,1,5,220kbps,212,364,63%,16100,20.5k,0,0,0,0,61,21,,222ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:57:17.536666,metric,51,1400,600,0,0,0,0,0.573,0.58,0,0,0,11usec,41usec,683.17,,,,,,0x4601,735.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:57:18.536669,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,842.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:57:19.536731,metric,51,1400,600,1,0,0,0,0.000714,0.0767,0,0,1,5usec,20usec,906.8,2.0kbps,,4.5ms,,4ms,0x4602,906.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,17.5,-3.6,1,20,0bps,0,45,100%,580,0,9,0,0,7,0,0,,158ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 20:57:20.536660,metric,51,1400,600,1,0,0,0,0.00571,0.0767,0,0,1,5usec,25usec,989.6,2.0kbps,,4.5ms,,4ms,0x4602,991.19,ue_rem,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,24.0,-4.3,1,26,0bps,0,45,100%,360,0,10,0,0,4,0,0,,117ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 20:57:21.536745,metric,51,1400,600,1,0,0,4,0.0307,0.275,0,0,1,7usec,32usec,136.15,37kbps,47kbps,4.5ms,5ms,4.5ms,0x4603,74.0,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,10,37kbps,28,4,12%,0,194,-0.019000001,11.3,-5.5,1,17,47kbps,35,122,77%,2412,1.53k,9,0,0,10,1,2,,219ns,n/a,24,4.54ms,5ms,4.43ms,4.08ms,4.5ms,4.03ms
2025-07-30 20:57:22.536673,metric,51,1400,600,0,0,8,12,0.192,0.703,0,0,1,11usec,38usec,241.15,4.6Mbps,104kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,25,4.6Mbps,131,129,49%,557k,12488,,8.8,-5.4,1,12,104kbps,102,319,75%,7639,3.91k,2,0,2,2,11,1,-5,226ns,n/a,23,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 20:57:23.536695,metric,51,1400,600,0,0,30,23,0.654,0.883,0,0,1,15usec,51usec,284.6,17Mbps,211kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,18,17Mbps,668,250,27%,11,42379,-2.4209955,2.6,-5.8,1,6,212kbps,205,325,61%,14367,20.5k,0,0,10,9,42,29,-4.999,230ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 20:57:24.536788,metric,51,1400,600,0,0,12,28,0.322,1,0,0,1,13usec,38usec,365.3,6.5Mbps,231kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,15,6.5Mbps,364,90,19%,4.22k,17613,-2.8060234,2.0,-5.8,1,5,231kbps,225,375,62%,17140,14.7k,0,0,0,0,19,8,-4.999,224ns,n/a,19,4.48ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 20:57:25.536729,metric,51,1400,600,0,0,22,28,0.495,1,0,0,1,14usec,44usec,497.6,9.9Mbps,229kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,14,9.9Mbps,532,155,22%,193k,31338,-3.6680682,2.6,-5.9,1,6,230kbps,201,399,66%,16860,28.6k,0,0,0,0,29,22,-4.971002,230ns,n/a,19,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 20:57:26.536809,metric,51,1396,597,0,9,27,28,0.611,0.998,0,0,1,15usec,44usec,554.14,11Mbps,231kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,13,11Mbps,625,236,27%,0,38848,-3.9960003,2.9,-5.9,1,6,231kbps,206,393,65%,16776,28.6k,0,1,0,0,44,14,-4.999,235ns,n/a,24,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 20:57:27.536643,metric,51,1400,600,0,0,25,28,0.576,1,0,0,1,15usec,64usec,691.2,9.2Mbps,269kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,12,9.2Mbps,562,236,29%,289k,35774,,2.5,-5.9,1,6,270kbps,231,369,61%,16960,28.6k,0,0,0,0,46,11,-4.998,178ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 20:57:28.536774,metric,51,1400,600,0,0,28,28,0.617,1,0,0,1,15usec,41usec,844.16,12Mbps,247kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,12Mbps,682,190,21%,136k,39599,-3.9840033,2.1,-6.0,1,6,248kbps,228,372,62%,17100,28.6k,0,0,0,0,35,30,-4.999,174ns,n/a,24,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 20:57:29.536586,metric,51,1400,600,0,0,28,27,0.604,1,0,0,1,15usec,67usec,860.6,10Mbps,259kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,10Mbps,587,250,29%,107k,39564,,3.1,-5.9,1,7,259kbps,224,377,62%,16340,28.6k,0,0,0,0,50,0,-4.998,182ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 20:57:30.536772,metric,51,1400,600,0,0,24,28,0.523,1,0,0,1,14usec,51usec,975.6,9.0Mbps,226kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4604,1,12,1.0,13,9.0Mbps,508,224,30%,320k,34295,-3.9910007,2.3,-5.9,1,6,227kbps,223,377,62%,16960,28.6k,0,0,0,0,42,32,-5,203ns,n/a,19,4.48ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 20:57:31.536776,metric,51,1400,600,0,0,26,28,0.573,1,0,0,1,14usec,40usec,69.5,11Mbps,266kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,11Mbps,601,201,25%,322k,37353,-3.9920006,2.1,-5.9,1,5,267kbps,227,373,62%,17080,28.6k,0,0,0,0,38,3,,208ns,n/a,19,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:57:32.536687,metric,51,1400,600,0,0,27,28,0.579,1,0,0,1,15usec,41usec,134.13,11Mbps,259kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,11Mbps,615,199,24%,26,37855,-3.9910007,2.1,-5.8,1,5,259kbps,232,368,61%,16960,28.6k,0,0,0,0,37,32,-5,218ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 20:57:33.536751,metric,51,1400,600,0,0,25,28,0.55,1,0,0,1,14usec,44usec,248.6,10Mbps,236kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,10Mbps,575,191,24%,67.8k,35749,-4,2.5,-5.8,1,6,236kbps,219,381,63%,17020,39.8k,0,0,0,0,36,6,,229ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:57:34.536651,metric,51,1400,600,0,0,24,27,0.521,1,0,0,1,14usec,45usec,406.6,9.1Mbps,242kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,9.1Mbps,519,219,29%,0,33713,-3.9680023,3.0,-5.9,1,6,242kbps,216,384,64%,16560,39.8k,0,0,0,0,41,17,-4.9910007,233ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:57:35.536723,metric,51,1400,600,0,0,30,27,0.651,0.965,0,0,1,15usec,57usec,521.12,12Mbps,746kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,12,1.0,13,12Mbps,676,226,25%,1.73M,42875,-3.94101,4.1,-5.9,1,7,747kbps,245,336,57%,16320,2.01k,0,1,0,0,44,18,-4.9930005,213ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:57:36.536754,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,15usec,56usec,534.16,28Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,14,28Mbps,1400,0,0%,1.69M,68789,-2.6911006,31.3,-4.1,1,26,1.5Mbps,107,2,1%,1697,1.53k,2,0,0,0,0,0,-4.9950004,170ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 20:57:37.536679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,644.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,16,34Mbps,1400,0,0%,1.74M,68848,-1.4411246,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,175ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 20:57:38.536756,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,774.7,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,19,40Mbps,1400,0,0%,1.83M,68848,-0.19111349,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,197ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 20:57:39.536663,metric,51,1386,592,0,6,46,2,0.951,0.155,0,0,1,15usec,42usec,829.16,42Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,21,42Mbps,1304,14,1%,1.89M,64708,0.9088784,32.5,-4.3,1,27,1.4Mbps,91,1,1%,1494,2.01k,5,0,0,0,0,0,-4.9950004,213ns,n/a,19,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:57:40.536666,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,1000.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.93M,68789,0.9778775,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 20:57:41.536669,metric,51,1400,600,0,0,20,2,0.425,0.167,0,0,1,11usec,63usec,25.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,24Mbps,603,1,0%,0,28721,0.9688775,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,227ns,n/a,19,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
