time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:56:28.844134,PHY,0x4601,1,0,50,"[0,",0,0,1,895.5,+17.8dB,20.0us,"[0,",1,439.17,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 13:56:28.849193,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,18.5us,"[0,",1,440.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 13:56:28.849338,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,32.6us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-17.4Hz,,"[7,",0001,1
2025-07-30 13:56:28.869138,PHY,0x4601,1,4,na,"[0,",0,0,,1639.3,+17.9dB,16.9us,"[0,",1,442.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 13:56:28.869377,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.0us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-51.9Hz,,"[7,",1111,1
2025-07-30 13:56:28.889107,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,19.7us,"[0,",1,444.7,normal,0,invalid,-43.9dB,-64.0dB,na,na,,,,
2025-07-30 13:56:28.889128,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.5,+17.6dB,11.8us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:56:28.889349,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.7us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+58.4Hz,,"[7,",1111,1
2025-07-30 13:56:28.894178,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.5dB,25.0us,"[0,",1,444.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:56:28.909167,PHY,0x4601,1,4,na,"[0,",0,0,,1677.3,+18.0dB,19.2us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:56:28.909416,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.0us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-54.2Hz,,"[7,",1111,1
2025-07-30 13:56:28.929121,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,17.4us,"[0,",1,448.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,,,,
2025-07-30 13:56:28.929146,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.7,+17.6dB,20.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:56:28.929354,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.2us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-105.3Hz,,"[7,",1111,1
2025-07-30 13:56:28.930176,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.4,+17.8dB,17.0us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:56:28.949183,PHY,0x4601,1,4,na,"[0,",0,0,,1473.7,+17.4dB,17.5us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 13:56:28.949311,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-148.6Hz,,"[7,",1111,1
2025-07-30 13:56:28.969419,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.3us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-91.3Hz,,"[7,",1111,1
2025-07-30 13:56:28.978704,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,20.4us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-217.9Hz,,"[6,",,1
2025-07-30 13:56:28.989096,PHY,0x4601,1,4,na,"[0,",0,0,,1560.1,+17.6dB,16.8us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:56:28.989375,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,19.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-46.2Hz,,"[7,",1111,1
2025-07-30 13:56:29.009150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,17.0us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,,,,
2025-07-30 13:56:29.009165,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.1,+17.5dB,11.4us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:56:29.009418,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+60.8Hz,,"[7,",1111,1
2025-07-30 13:56:29.029112,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,20.3us,"[0,",1,458.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,no,,,
2025-07-30 13:56:29.029338,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-6.0Hz,,"[7,",1111,1
2025-07-30 13:56:29.049170,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.1us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 13:56:29.049444,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-106.9Hz,,"[7,",1111,1
2025-07-30 13:56:29.069132,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 13:56:29.069359,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-96.8Hz,,"[7,",1111,1
2025-07-30 13:56:29.089209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,20.2us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-73.3dB,na,na,no,,,
2025-07-30 13:56:29.089341,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-105.5Hz,,"[7,",1111,1
2025-07-30 13:56:29.099609,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+17.9dB,21.0us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:56:29.109159,PHY,0x4601,1,4,na,"[0,",0,0,,1648.3,+17.9dB,17.0us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:56:29.109438,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+65.4Hz,,"[7,",1111,1
2025-07-30 13:56:29.129105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.7us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 13:56:29.129349,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-30.0Hz,,"[7,",1111,1
2025-07-30 13:56:29.149173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.0us,"[0,",1,470.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
2025-07-30 13:56:29.149432,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-29.7Hz,,"[7,",1111,1
2025-07-30 13:56:29.169130,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,14.7us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-72.0dB,na,na,no,,,
2025-07-30 13:56:29.169398,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-94.3Hz,,"[7,",1111,1
2025-07-30 13:56:29.189192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,19.6us,"[0,",1,474.7,normal,0,invalid,-42.7dB,-64.2dB,na,na,no,,,
2025-07-30 13:56:29.189315,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+19.8Hz,,"[7,",1111,1
2025-07-30 13:56:29.209143,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.9dB,14.4us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
