time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:22:54.859626,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-168.7Hz,,"[7,",1111,1
2025-07-31 00:22:54.879351,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,15.1us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-75.6dB,na,na,no,,,
2025-07-31 00:22:54.879591,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.7us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-112.2Hz,,"[7,",1111,1
2025-07-31 00:22:54.899415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.1dB,14.4us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-82.3dB,na,na,no,,,
2025-07-31 00:22:54.899684,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-166.3Hz,,"[7,",1111,1
2025-07-31 00:22:54.919368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,14.6us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-31 00:22:54.919607,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-211.8Hz,,"[7,",1111,1
2025-07-31 00:22:54.939435,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.4us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-31 00:22:54.939561,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.3Hz,,"[7,",1111,1
2025-07-31 00:22:54.959388,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,15.3us,"[0,",1,288.7,normal,0,invalid,-43.8dB,-56.3dB,na,na,no,,,
2025-07-31 00:22:54.959639,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+31.2Hz,,"[7,",1111,1
2025-07-31 00:22:54.979347,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,16.4us,"[0,",1,290.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,no,,,
2025-07-31 00:22:54.979621,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-200.4Hz,,"[7,",1111,1
2025-07-31 00:22:54.999407,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,15.4us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-58.2dB,na,na,no,,,
2025-07-31 00:22:54.999668,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.9us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-3.1Hz,,"[7,",1111,1
2025-07-31 00:22:55.019362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,15.3us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-77.4dB,na,na,no,,,
2025-07-31 00:22:55.019643,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-162.0Hz,,"[7,",1111,1
2025-07-31 00:22:55.039432,PHY,0x4601,1,4,na,"[0,",0,0,,1623.0,+17.8dB,16.7us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:55.039693,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-62.4Hz,,"[7,",1111,1
2025-07-31 00:22:55.059410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,26.5us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-72.3dB,na,na,,,,
2025-07-31 00:22:55.059434,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,14.9us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:55.059667,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,29.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-32.1Hz,,"[7,",1111,1
2025-07-31 00:22:55.079456,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.6dB,19.3us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,,,,
2025-07-31 00:22:55.079474,PHY,0x4601,1,0,na,"[0,",0,0,11,1484.1,+17.5dB,11.8us,"[0,",1,300.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 00:22:55.079579,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.6us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-76.4Hz,,"[7,",1111,1
2025-07-31 00:22:55.080388,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,15.1us,"[0,",1,300.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:55.099401,PHY,0x4601,1,4,na,"[0,",0,0,,1479.4,+17.4dB,15.5us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:55.099671,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+67.8Hz,,"[7,",1011,1
2025-07-31 00:22:55.119359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.6dB,18.1us,"[0,",1,304.7,normal,0,invalid,-42.7dB,-61.0dB,na,na,,,,
2025-07-31 00:22:55.119376,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.9,+17.1dB,11.7us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:55.119597,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.5us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-66.6Hz,,"[7,",1011,1
2025-07-31 00:22:55.139419,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,16.2us,"[0,",1,306.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-31 00:22:55.139699,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-66.3Hz,,"[7,",1011,1
2025-07-31 00:22:55.159387,PHY,0x4601,1,4,na,"[0,",0,0,,164.8,+8.0dB,22.6us,"[0,",1,308.7,normal,0,valid,-14.8dB,-15.5dB,na,na,yes,,,
2025-07-31 00:22:55.159620,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-48.9Hz,,"[7,",1011,1
2025-07-31 00:22:55.179575,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.6us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-53.4Hz,,"[7,",1011,1
2025-07-31 00:22:55.189364,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.0dB,16.0us,"[0,",1,311.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:22:55.199390,PHY,0x4601,1,4,na,"[0,",0,0,,1464.2,+17.4dB,16.1us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:22:55.199670,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.2us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-65.3Hz,,"[7,",1011,1
2025-07-31 00:22:55.219353,PHY,0x4601,1,4,na,"[0,",0,0,1,1400.2,+17.2dB,15.1us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:55.219368,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.0dB,11.7us,"[0,",1,314.7,normal,0,invalid,-44.5dB,-61.9dB,na,na,,,,
2025-07-31 00:22:55.219615,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-94.2Hz,,"[7,",1011,1
2025-07-31 00:22:55.239417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.4us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,,,,
2025-07-31 00:22:55.239439,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,11.8us,"[0,",1,316.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:22:55.239663,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-63.1Hz,,"[7,",1011,1
2025-07-31 00:22:55.259368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,15.3us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-76.4dB,na,na,no,,,
2025-07-31 00:22:55.259602,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.4us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-147.4Hz,,"[7,",1011,1
2025-07-31 00:22:55.279433,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-31 00:22:55.279570,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-221.3Hz,,"[7,",1011,1
2025-07-31 00:22:55.299387,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.0us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-31 00:22:55.299641,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-85.4Hz,,"[7,",1011,1
2025-07-31 00:22:55.319346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.7us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-76.6dB,na,na,no,,,
2025-07-31 00:22:55.319619,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.6us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-114.9Hz,,"[7,",1011,1
2025-07-31 00:22:55.339409,PHY,0x4601,1,4,na,"[0,",0,0,,1485.5,+17.5dB,15.5us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:55.339686,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-133.8Hz,,"[7,",1011,1
2025-07-31 00:22:55.359362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,15.5us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-68.5dB,na,na,,,,
2025-07-31 00:22:55.359384,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.4,+16.9dB,11.9us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:55.359598,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+15.0Hz,,"[7,",1011,1
2025-07-31 00:22:55.379424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.7us,"[0,",1,330.7,normal,0,invalid,-42.8dB,-58.3dB,na,na,no,,,
2025-07-31 00:22:55.379708,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-121.8Hz,,"[7,",1011,1
2025-07-31 00:22:55.399392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.9us,"[0,",1,332.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,no,,,
2025-07-31 00:22:55.399659,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-71.5Hz,,"[7,",1011,1
2025-07-31 00:22:55.419444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.9us,"[0,",1,334.7,normal,0,invalid,-42.6dB,-64.6dB,na,na,no,,,
2025-07-31 00:22:55.419574,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-144.0Hz,,"[7,",1011,1
2025-07-31 00:22:55.439402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,14.7us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-31 00:22:55.439634,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-17.6Hz,,"[7,",1011,1
2025-07-31 00:22:55.459356,PHY,0x4601,1,4,na,"[0,",0,0,,1506.8,+17.5dB,15.4us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:55.459625,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-48.8Hz,,"[7,",1011,1
2025-07-31 00:22:55.479419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.9dB,16.9us,"[0,",1,340.7,normal,0,invalid,-43.7dB,-73.9dB,na,na,,,,
2025-07-31 00:22:55.479435,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.2,+17.2dB,11.7us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:22:55.479697,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.8us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-29.3Hz,,"[7,",1011,1
2025-07-31 00:22:55.499374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,14.5us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-79.7dB,na,na,no,,,
2025-07-31 00:22:55.499649,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.4us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-22.5Hz,,"[7,",1101,1
2025-07-31 00:22:55.519442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.5us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-31 00:22:55.519601,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+11.7Hz,,"[7,",1101,1
2025-07-31 00:22:55.539396,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,14.8us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-31 00:22:55.539629,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-143.0Hz,,"[7,",1101,1
2025-07-31 00:22:55.559364,PHY,0x4601,1,4,na,"[0,",0,0,,1391.9,+17.2dB,17.1us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:55.559617,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.3us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.9Hz,,"[7,",1101,1
2025-07-31 00:22:55.579419,PHY,0x4601,1,4,na,"[0,",0,0,1,1504.4,+17.5dB,16.4us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:22:55.579435,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.2dB,11.6us,"[0,",1,350.7,normal,0,invalid,-44.4dB,-67.1dB,na,na,,,,
2025-07-31 00:22:55.579647,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+4.5Hz,,"[7,",1101,1
2025-07-31 00:22:55.599373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,15.6us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-31 00:22:55.599388,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.9,+17.4dB,11.6us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:55.599609,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-123.7Hz,,"[7,",1101,1
2025-07-31 00:22:55.619431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,no,,,
2025-07-31 00:22:55.619552,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-21.3Hz,,"[7,",1101,1
2025-07-31 00:22:55.639391,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,19.9us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-31 00:22:55.639658,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.5us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-4.0Hz,,"[7,",1101,1
2025-07-31 00:22:55.659350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.5us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-31 00:22:55.659597,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.2us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-64.4Hz,,"[7,",1101,1
2025-07-31 00:22:55.679417,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,21.5us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-76.7dB,na,na,no,,,
2025-07-31 00:22:55.679653,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+40.4Hz,,"[7,",1101,1
2025-07-31 00:22:55.699362,PHY,0x4601,1,4,na,"[0,",0,0,,1376.5,+17.1dB,14.6us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:55.699640,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-25.2Hz,,"[7,",1110,1
