time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:29:56.304884,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:29:56.424815,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:29:56.544706,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:29:56.664767,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:29:56.784741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:56.904787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.024763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.144701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.264734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.384718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.504801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.624794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.744826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.864750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:57.984788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:58.104725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:58.224822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:58.344765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:58.474735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:58.594806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:58.714720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:58.834786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:58.954723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:59.074799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:59.194735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:59.314823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:59.434745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:59.554809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:59.674768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:59.794827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:59.914797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.034757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.154809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.274764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.394787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.514778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.634841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.754730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.874794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:00.994746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:01.114809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:01.244853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:01.364797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:01.484825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:01.604833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:01.724800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:01.844835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:01.964812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:02.084846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:02.204865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:02.324760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:02.444830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:02.564816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:02.684836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:02.804791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:02.924767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:03.044845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:03.164723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:03.284792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:03.404742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:03.524839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:03.644761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:03.764877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:03.884789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:04.004824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:04.124770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:04.244899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:04.364814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:04.484862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:04.605694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:04.725926,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 15:30:04.849786,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 15:30:04.984858,ULMeasRept,0,4601,-95,-13.0,16.5
2025-07-30 15:30:05.109848,ULMeasRept,0,4601,-95,-13.0,16.5
2025-07-30 15:30:05.224817,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 15:30:05.344692,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 15:30:05.464834,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 15:30:05.584794,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:30:05.704830,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:30:05.834845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:30:05.944863,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:30:06.074847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:06.184949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:06.314870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:06.424866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:06.544810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:06.664731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:06.794868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:07.114947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:07.245067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:07.245081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:07.325287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:07.389856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:07.544865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:07.629817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:07.749823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:07.884832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:08.004804,ULMeasRept,0,4601,-84,-10.5,22.5
