time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:44:26.753465,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:44:26.873340,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:44:26.993325,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:44:27.113352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:27.233380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:27.353273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:27.473464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:27.593325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:27.713275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:27.823372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:27.943333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:28.073333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:28.193277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:28.313350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:28.433246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:28.553357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:28.673293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:28.793326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:28.913331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:29.043273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:29.163326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:29.283354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:29.403324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:29.523352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:29.643319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:29.763320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:29.883375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:30.003350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:30.123361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:44:30.243314,ULMeasRept,0,4601,-83,-10.5,22.5
