time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:02:43.589217,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:02:43.709049,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:02:43.829095,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:02:43.949075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:44.069083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:44.189115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:44.309103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:44.429056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:44.549136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:44.669145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:44.789145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:44.909086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.029035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.149129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.269024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.389143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.509111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.629105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.759087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.879039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:45.999107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:46.119050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:46.239173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:46.359053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:46.479132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:46.599065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:46.719142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:46.839077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:46.959150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:47.079084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:47.199142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:47.319137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:47.439199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:47.559108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:47.679176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:47.799133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:47.919112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.039147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.159082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.279111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.399126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.519199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.639083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.759155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.879157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:48.999234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:49.119136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:49.239152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:49.359121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:49.479199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:49.599116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:49.719194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:49.839144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:49.969175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:50.079114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:50.199167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:50.329169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:50.449151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:50.569233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:50.689152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:50.809178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:50.929141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:51.049075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:51.169164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:51.289112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:51.409258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:51.529097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:51.669126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:51.789217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:51.909281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:52.029306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:52.149151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:52.269270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:52.389113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:52.509144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:52.629118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:02:52.749139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:52.869152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:52.989056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:53.109120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:53.229097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:53.349279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:53.469178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:53.599098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:53.719164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:53.849139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:53.969253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:54.089145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:54.209178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:54.329149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:54.449143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:54.569205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:54.689157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:54.809178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:54.929154,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:02:55.049258,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:02:55.169135,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:02:55.289179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:55.409168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:55.529263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:55.649184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:55.769270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:55.929199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.049136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.154140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.259571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.379591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.514085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.634092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.754049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.894109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:56.979543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:57.109123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:57.229202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:57.349113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:57.469162,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:02:57.589064,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:02:57.709253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:57.829183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:57.949046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:58.089117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:58.389143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:58.389162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:58.909032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:58.909047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:58.909055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.090059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.090074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.090083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.184128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.289153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.424625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.529140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.649078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.949160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:02:59.949178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.009187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.129083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.249180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.454693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.474685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.619590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.739611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.859616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:00.979646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:01.109234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:01.199614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:01.319741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:01.469200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:01.589171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:01.709207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:01.844126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:01.949163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:02.050062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:02.189278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:02.299701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:02.429178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:02.549180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:02.729239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:02.789143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:02.909177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:03.024160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:03.144105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:03.264088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:03.384047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:03.504120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:03.664120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:03.784052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:03.904118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.024059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.144130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.229172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.349142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.469151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.589103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.709164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.829092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:04.949123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:05.069075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:05.204182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:05.324168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:05.444165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:05.564204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:06.064123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:06.064149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:06.064160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:06.064169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:06.204143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:03:06.274566,ULMeasRept,0,4601,-84,-10.5,22.5
