ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:43:16.429771,7.17,60.2,0,960.0
6,2025-07-30 22:43:17.429771,7.25,60.8,0,1.27
6,2025-07-30 22:43:18.429771,7.12,59.8,0,1.6
6,2025-07-30 22:43:19.429771,6.88,57.7,0,1.93
6,2025-07-30 22:43:20.429771,6.25,52.4,0,2.25
6,2025-07-30 22:43:21.429771,6.38,53.5,0,2.48
6,2025-07-30 22:43:22.429771,6.62,55.6,0,2.48
6,2025-07-30 22:43:23.429771,3.62,30.4,0,2.48
6,2025-07-30 22:43:24.429771,2.0,16.8,0,2.48
6,2025-07-30 22:43:25.429771,640.0,5.24,0,2.48
6,2025-07-30 22:43:26.429771,128.0,1.05,0,2.48
6,2025-07-30 22:43:27.429771,512.0,4.19,0,2.48
6,2025-07-30 22:43:28.429771,1.0,8.39,0,2.48
6,2025-07-30 22:43:29.429771,256.0,2.1,0,2.48
6,2025-07-30 22:43:30.429771,2.62,22.0,0,2.48
6,2025-07-30 22:43:31.429771,896.0,7.34,0,2.48
6,2025-07-30 22:43:32.429771,768.0,6.29,0,2.48
6,2025-07-30 22:43:33.429771,128.0,1.05,0,2.48
6,2025-07-30 22:43:34.429771,256.0,2.1,0,2.48
6,2025-07-30 22:43:35.429771,384.0,3.15,0,2.48
6,2025-07-30 22:43:36.429771,128.0,1.05,0,2.48
6,2025-07-30 22:43:37.429771,256.0,2.1,0,2.48
6,2025-07-30 22:43:38.429771,256.0,2.1,0,2.48
6,2025-07-30 22:43:39.429771,256.0,2.1,0,2.48
6,2025-07-30 22:43:40.429771,256.0,2.1,0,2.48
6,2025-07-30 22:43:41.429771,256.0,2.1,0,2.48
6,2025-07-30 22:43:42.429771,256.0,2.1,0,2.48
6,2025-07-30 22:43:43.429771,768.0,6.29,0,2.48
6,2025-07-30 22:43:44.429771,1.12,9.44,0,2.48
6,2025-07-30 22:43:45.429771,1.62,13.6,0,2.48
6,2025-07-30 22:43:46.429771,2.12,17.8,0,2.48
6,2025-07-30 22:43:47.429771,2.12,17.8,0,2.48
6,2025-07-30 22:43:48.429771,1.75,20.7,0,2.48
