time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:20:43.993074,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:20:44.133015,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:20:44.252976,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:20:44.372947,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:20:44.492939,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:20:44.612992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:44.712985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:44.842994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:44.962991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:45.082980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:45.202931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:45.322992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:45.442939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:45.563004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:45.682921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:45.802990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:45.922944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:46.043034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:46.163015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:46.282906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:46.402998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:46.522932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:46.643017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:46.772926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:46.893012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.012973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.132906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.253082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.372904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.493015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.613002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.733093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.852942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:47.972998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:48.092979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:48.213015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:48.332951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:48.453040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:48.573014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:48.693024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:48.812995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:48.933141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:49.052998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:49.172987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:49.293059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:49.422951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:49.543109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:49.653019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:49.783027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:49.902990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.022929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.142984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.262942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.393114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.512968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.633161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.752983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.872991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:50.992982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:51.112935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:51.233112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:51.353038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:51.473093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:51.592958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:51.713067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:51.832995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:51.953011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:52.073003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:52.193013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:52.312942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:52.433108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:52.553213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:20:52.673359,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 23:20:52.812951,ULMeasRept,0,4601,-95,-13.5,14.5
2025-07-30 23:20:52.912974,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 23:20:53.033043,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 23:20:53.153044,ULMeasRept,0,4601,-86,-11.0,21.5
