time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:20:03.082650,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.3,+17.8dB,12.2us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:20:03.082875,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.1us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-15.4Hz,,"[7,",1111,1
2025-07-30 21:20:03.083685,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.9,+18.0dB,19.1us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:20:03.102693,PHY,0x4601,1,4,na,"[0,",0,0,,1652.9,+17.9dB,15.6us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:20:03.102928,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.3us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-98.2Hz,,"[7,",1111,1
2025-07-30 21:20:03.122924,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-101.8Hz,,"[7,",1111,1
2025-07-30 21:20:03.132217,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,22.6us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.18us,-4.1Hz,,"[6,",,1
2025-07-30 21:20:03.142705,PHY,0x4601,1,4,na,"[0,",0,0,,1662.7,+17.9dB,16.3us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:20:03.142837,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-53.2Hz,,"[7,",1111,1
2025-07-30 21:20:03.162665,PHY,0x4601,1,4,na,"[0,",0,0,0,1.1,-11.4dB,15.6us,"[0,",1,488.7,normal,0,valid,-42.9dB,-55.3dB,na,na,,,,
2025-07-30 21:20:03.162680,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.3,+18.1dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:03.162942,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+24.9Hz,,"[7,",1111,1
2025-07-30 21:20:03.182625,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,15.0us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,no,,,
2025-07-30 21:20:03.182899,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-76.9Hz,,"[7,",1111,1
2025-07-30 21:20:03.202686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 21:20:03.202916,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+67.4Hz,,"[7,",1111,1
2025-07-30 21:20:03.222643,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,15.9us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-30 21:20:03.222898,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-109.8Hz,,"[7,",1111,1
2025-07-30 21:20:03.242703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 21:20:03.242939,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+0.1Hz,,"[7,",1111,1
2025-07-30 21:20:03.252631,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.7,+17.8dB,14.9us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:03.262653,PHY,0x4601,1,4,na,"[0,",0,0,,1600.7,+17.8dB,14.2us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:20:03.262928,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-97.7Hz,,"[7,",1111,1
2025-07-30 21:20:03.282733,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.9dB,24.4us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,no,,,
2025-07-30 21:20:03.282885,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.2Hz,,"[7,",1111,1
2025-07-30 21:20:03.302681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 21:20:03.302915,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+41.6Hz,,"[7,",1111,1
2025-07-30 21:20:03.322634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-30 21:20:03.322913,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+71.0Hz,,"[7,",1111,1
2025-07-30 21:20:03.342701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,18.4us,"[0,",1,506.7,normal,0,invalid,-42.5dB,-66.1dB,na,na,no,,,
2025-07-30 21:20:03.342949,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-103.4Hz,,"[7,",1111,1
2025-07-30 21:20:03.362658,PHY,0x4601,1,4,na,"[0,",0,0,,1662.9,+17.9dB,14.9us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:20:03.362914,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-83.2Hz,,"[7,",1111,1
2025-07-30 21:20:03.382718,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,19.6us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,,,,
2025-07-30 21:20:03.382735,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:03.382879,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.5us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-46.4Hz,,"[7,",1111,1
2025-07-30 21:20:03.402675,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,21.5us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 21:20:03.402930,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+107.8Hz,,"[7,",1111,1
2025-07-30 21:20:03.412701,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.1,+17.7dB,18.9us,"[0,",1,513.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:03.413170,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,15.4us,"[0,",1,513.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:03.422624,PHY,0x4601,1,4,na,"[0,",0,0,,1769.5,+18.2dB,16.4us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:20:03.422886,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-67.6Hz,,"[7,",1011,1
2025-07-30 21:20:03.442691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,18.2us,"[0,",1,516.7,normal,0,invalid,-44.1dB,-66.3dB,na,na,,,,
2025-07-30 21:20:03.442708,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.0,+17.4dB,12.3us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:03.442967,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+21.0Hz,,"[7,",1011,1
2025-07-30 21:20:03.462650,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,17.2us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 21:20:03.462927,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-89.2Hz,,"[7,",1011,1
2025-07-30 21:20:03.482711,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 21:20:03.482840,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-40.6Hz,,"[7,",1011,1
2025-07-30 21:20:03.502665,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-74.7dB,na,na,no,,,
2025-07-30 21:20:03.502938,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-97.9Hz,,"[7,",1011,1
2025-07-30 21:20:03.522622,PHY,0x4601,1,4,na,"[0,",0,0,,1627.0,+17.8dB,15.2us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:20:03.522865,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+12.6Hz,,"[7,",1011,1
2025-07-30 21:20:03.542929,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-236.2Hz,,"[7,",1011,1
2025-07-30 21:20:03.552722,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.8,+17.8dB,17.8us,"[0,",1,527.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:20:03.562634,PHY,0x4601,1,4,na,"[0,",0,0,,1742.8,+18.1dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:20:03.562895,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+28.0Hz,,"[7,",1011,1
2025-07-30 21:20:03.582705,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.7dB,19.7us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,,,,
2025-07-30 21:20:03.582725,PHY,0x4601,1,0,na,"[0,",0,0,11,1618.0,+17.8dB,14.6us,"[0,",1,530.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 21:20:03.582949,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-39.2Hz,,"[7,",1011,1
2025-07-30 21:20:03.602662,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,19.6us,"[0,",1,532.7,normal,0,invalid,-42.4dB,-65.6dB,na,na,no,,,
2025-07-30 21:20:03.602886,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-29.0Hz,,"[7,",1011,1
2025-07-30 21:20:03.622720,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 21:20:03.622852,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-208.7Hz,,"[7,",1011,1
2025-07-30 21:20:03.642676,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,18.0us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 21:20:03.642899,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-206.3Hz,,"[7,",1011,1
2025-07-30 21:20:03.662635,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-30 21:20:03.662910,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-93.3Hz,,"[7,",1011,1
2025-07-30 21:20:03.682695,PHY,0x4601,1,4,na,"[0,",0,0,,1588.5,+17.7dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:20:03.682929,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-75.4Hz,,"[7,",1011,1
2025-07-30 21:20:03.702653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.7dB,20.5us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,,,,
2025-07-30 21:20:03.702670,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.9,+17.8dB,13.4us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:20:03.702880,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-5.4Hz,,"[7,",1011,1
2025-07-30 21:20:03.722723,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,20.2us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 21:20:03.722875,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-21.2Hz,,"[7,",1011,1
2025-07-30 21:20:03.742673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.0us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 21:20:03.742943,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.7Hz,,"[7,",1011,1
2025-07-30 21:20:03.762630,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.2us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-30 21:20:03.762865,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+83.8Hz,,"[7,",1011,1
2025-07-30 21:20:03.782695,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 21:20:03.782924,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+70.4Hz,,"[7,",1011,1
2025-07-30 21:20:03.802659,PHY,0x4601,1,4,na,"[0,",0,0,,1635.7,+17.9dB,22.7us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:20:03.802901,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+10.6Hz,,"[7,",1011,1
2025-07-30 21:20:03.822726,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,25.8us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,,,,
2025-07-30 21:20:03.822743,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.5,+17.5dB,11.8us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:20:03.822846,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-127.6Hz,,"[7,",1101,1
2025-07-30 21:20:03.842666,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 21:20:03.842948,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-169.2Hz,,"[7,",1101,1
2025-07-30 21:20:03.862625,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,14.9us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-56.5dB,na,na,no,,,
2025-07-30 21:20:03.862898,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-107.3Hz,,"[7,",1101,1
2025-07-30 21:20:03.882686,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.5us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 21:20:03.882955,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-150.9Hz,,"[7,",1101,1
2025-07-30 21:20:03.902638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.5us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
2025-07-30 21:20:03.902878,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-156.0Hz,,"[7,",1101,1
2025-07-30 21:20:03.922702,PHY,0x4601,1,4,na,"[0,",0,0,,1676.9,+18.0dB,14.6us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:20:03.922945,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+123.4Hz,,"[7,",1101,1
2025-07-30 21:20:03.942663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,16.6us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,,,,
2025-07-30 21:20:03.942678,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.6,+17.6dB,11.5us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:03.942924,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.8us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-126.9Hz,,"[7,",1101,1
2025-07-30 21:20:03.962733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,24.6us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 21:20:03.962845,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.3us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-23.7Hz,,"[7,",1101,1
2025-07-30 21:20:03.982684,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,21.6us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-69.7dB,na,na,no,,,
2025-07-30 21:20:03.982906,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.3Hz,,"[7,",1101,1
2025-07-30 21:20:04.002636,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,16.6us,"[0,",1,572.7,normal,0,invalid,-42.7dB,-56.8dB,na,na,no,,,
2025-07-30 21:20:04.002916,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,16.7us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-78.8Hz,,"[7,",1101,1
2025-07-30 21:20:04.022705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.7us,"[0,",1,574.7,normal,0,invalid,-43.6dB,-70.7dB,na,na,no,,,
2025-07-30 21:20:04.022963,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+9.1Hz,,"[7,",1110,1
2025-07-30 21:20:04.042655,PHY,0x4601,1,4,na,"[0,",0,0,,1557.5,+17.7dB,15.7us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:20:04.042886,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.4Hz,,"[7,",1110,1
2025-07-30 21:20:04.062718,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,15.8us,"[0,",1,578.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,,,,
2025-07-30 21:20:04.062734,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.1,+17.3dB,11.6us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:20:04.062857,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.9us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-17.0Hz,,"[7,",1110,1
2025-07-30 21:20:04.082676,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.6dB,15.3us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-55.1dB,na,na,no,,,
2025-07-30 21:20:04.082952,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.8us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+13.8Hz,,"[7,",1110,1
2025-07-30 21:20:04.102630,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.1us,"[0,",1,582.7,normal,0,invalid,-44.0dB,-59.2dB,na,na,no,,,
2025-07-30 21:20:04.102883,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-80.1Hz,,"[7,",1110,1
2025-07-30 21:20:04.122693,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,15.0us,"[0,",1,584.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,no,,,
2025-07-30 21:20:04.122940,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+61.1Hz,,"[7,",1110,1
2025-07-30 21:20:04.142652,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.8us,"[0,",1,586.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 21:20:04.142920,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-85.0Hz,,"[7,",1110,1
2025-07-30 21:20:04.162730,PHY,0x4601,1,4,na,"[0,",0,0,,1585.6,+17.7dB,14.9us,"[0,",1,588.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:20:04.162837,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-57.2Hz,,"[7,",1110,1
2025-07-30 21:20:04.182665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.8dB,16.6us,"[0,",1,590.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
