time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:27:45.205285,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.7us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-3.9Hz,,"[7,",1111,1
2025-07-31 00:27:45.225076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.1us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-76.4dB,na,na,no,,,
2025-07-31 00:27:45.225229,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.5us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+14.2Hz,,"[7,",1111,1
2025-07-31 00:27:45.245032,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.5us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-31 00:27:45.245284,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-50.9Hz,,"[7,",1111,1
2025-07-31 00:27:45.264992,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,19.5us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-31 00:27:45.265225,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.9us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-83.5Hz,,"[7,",1111,1
2025-07-31 00:27:45.285048,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-26.6dB,14.5us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-70.6dB,na,na,no,,,
2025-07-31 00:27:45.285298,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-117.0Hz,,"[7,",1111,1
2025-07-31 00:27:45.305009,PHY,0x4601,1,4,na,"[0,",0,0,,300.4,+10.5dB,14.9us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-31 00:27:45.305283,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-33.8Hz,,"[7,",1111,1
2025-07-31 00:27:45.325071,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,19.4us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,,,,
2025-07-31 00:27:45.325089,PHY,0x4601,1,0,na,"[0,",0,0,1,281.2,+10.2dB,11.4us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:27:45.325217,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,24.2us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-55.8Hz,,"[7,",1111,1
2025-07-31 00:27:45.345040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,21.6us,"[0,",1,328.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,no,,,
2025-07-31 00:27:45.345305,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,28.2us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-135.5Hz,,"[7,",1111,1
2025-07-31 00:27:45.355056,PHY,0x4601,1,0,na,"[0,",0,0,1,297.2,+10.5dB,17.8us,"[0,",1,329.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:27:45.355526,PHY,0x4601,1,0,na,"[0,",0,0,1,286.7,+10.3dB,15.8us,"[0,",1,329.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-31 00:27:45.364978,PHY,0x4601,1,4,na,"[0,",0,0,,298.5,+10.5dB,16.0us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-31 00:27:45.365214,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.5us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-80.9Hz,,"[7,",1011,1
2025-07-31 00:27:45.385041,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-31.6dB,17.8us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-75.2dB,na,na,,,,
2025-07-31 00:27:45.385059,PHY,0x4601,1,0,na,"[0,",0,0,11,1718.6,+18.1dB,11.6us,"[0,",1,332.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-31 00:27:45.385293,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,26.6us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+25.8Hz,,"[7,",1011,1
2025-07-31 00:27:45.405006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.4us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-31 00:27:45.405287,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.6us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.8Hz,,"[7,",1011,1
2025-07-31 00:27:45.425065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.9us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,no,,,
2025-07-31 00:27:45.425195,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-71.2Hz,,"[7,",1011,1
2025-07-31 00:27:45.445017,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.3us,"[0,",1,338.7,normal,0,invalid,-43.9dB,-63.9dB,na,na,no,,,
2025-07-31 00:27:45.445307,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-149.2Hz,,"[7,",1011,1
2025-07-31 00:27:45.464979,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,14.6us,"[0,",1,340.7,normal,0,invalid,-42.8dB,-71.8dB,na,na,no,,,
2025-07-31 00:27:45.465206,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+12.0Hz,,"[7,",1011,1
2025-07-31 00:27:45.485041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,16.5us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-68.9dB,na,na,no,,,
2025-07-31 00:27:45.485265,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-25.2Hz,,"[7,",1011,1
2025-07-31 00:27:45.504994,PHY,0x4601,1,4,na,"[0,",0,0,,1688.6,+18.0dB,14.9us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:27:45.505273,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-131.4Hz,,"[7,",1011,1
2025-07-31 00:27:45.525057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,15.6us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-31 00:27:45.525072,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,11.6us,"[0,",1,346.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:27:45.525306,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-21.5Hz,,"[7,",1011,1
2025-07-31 00:27:45.545013,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,14.9us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-31 00:27:45.545242,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-35.4Hz,,"[7,",1011,1
2025-07-31 00:27:45.565082,PHY,0x4601,1,4,na,"[0,",0,0,,1564.6,+17.7dB,20.6us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-31 00:27:45.565213,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,20.3us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-52.2Hz,,"[7,",1011,1
2025-07-31 00:27:45.585312,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.9us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+3.2Hz,,"[7,",1011,1
2025-07-31 00:27:45.595064,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.2,+17.9dB,15.5us,"[0,",1,353.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:27:45.604985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.3us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-31 00:27:45.605257,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-128.2Hz,,"[7,",1011,1
2025-07-31 00:27:45.625050,PHY,0x4601,1,4,na,"[0,",0,0,,1575.0,+17.7dB,14.1us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:27:45.625286,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+9.3Hz,,"[7,",1011,1
2025-07-31 00:27:45.645002,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,15.1us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,,,,
2025-07-31 00:27:45.645018,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.0,+17.1dB,11.4us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:27:45.645281,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-33.2Hz,,"[7,",1011,1
2025-07-31 00:27:45.665074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,18.6us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-31 00:27:45.665219,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+27.6Hz,,"[7,",1011,1
2025-07-31 00:27:45.685025,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.3us,"[0,",1,362.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-31 00:27:45.685310,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.6us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,+55.6Hz,,"[7,",1011,1
2025-07-31 00:27:45.704981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.4us,"[0,",1,364.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-31 00:27:45.705257,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-118.8Hz,,"[7,",1011,1
2025-07-31 00:27:45.725047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.2us,"[0,",1,366.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-31 00:27:45.725275,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-117.0Hz,,"[7,",1011,1
2025-07-31 00:27:45.745001,PHY,0x4601,1,4,na,"[0,",0,0,,1602.0,+17.8dB,17.0us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:27:45.745247,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+33.4Hz,,"[7,",1011,1
2025-07-31 00:27:45.765069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,14.6us,"[0,",1,370.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,,,,
2025-07-31 00:27:45.765086,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,12.8us,"[0,",1,370.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:27:45.765190,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-44.0Hz,,"[7,",1101,1
2025-07-31 00:27:45.785026,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,21.2us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-31 00:27:45.785294,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.2Hz,,"[7,",1101,1
2025-07-31 00:27:45.804975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,374.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-31 00:27:45.805253,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-194.9Hz,,"[7,",1101,1
2025-07-31 00:27:45.825042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.0us,"[0,",1,376.7,normal,0,invalid,-42.8dB,-69.3dB,na,na,no,,,
2025-07-31 00:27:45.825271,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+24.5Hz,,"[7,",1101,1
2025-07-31 00:27:45.844994,PHY,0x4601,1,4,na,"[0,",0,0,,1507.4,+17.5dB,14.7us,"[0,",1,378.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:27:45.845272,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-163.6Hz,,"[7,",1101,1
2025-07-31 00:27:45.865056,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.1dB,15.5us,"[0,",1,380.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-31 00:27:45.865072,PHY,0x4601,1,0,na,"[0,",0,0,11,1484.3,+17.5dB,11.6us,"[0,",1,380.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-31 00:27:45.865342,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.9us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.8Hz,,"[7,",1101,1
2025-07-31 00:27:45.885019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,14.8us,"[0,",1,382.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-31 00:27:45.885257,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+93.6Hz,,"[7,",1101,1
2025-07-31 00:27:45.905077,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.7us,"[0,",1,384.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-31 00:27:45.905192,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-146.3Hz,,"[7,",1101,1
2025-07-31 00:27:45.925032,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.0dB,14.4us,"[0,",1,386.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-31 00:27:45.925280,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-29.1Hz,,"[7,",1101,1
2025-07-31 00:27:45.944995,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.1us,"[0,",1,388.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-31 00:27:45.945265,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+17.0Hz,,"[7,",1101,1
2025-07-31 00:27:45.965048,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,14.3us,"[0,",1,390.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-31 00:27:45.965315,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-31.3Hz,,"[7,",1110,1
2025-07-31 00:27:45.985006,PHY,0x4601,1,4,na,"[0,",0,0,,1553.4,+17.7dB,19.6us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:27:45.985257,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-102.6Hz,,"[7,",1110,1
2025-07-31 00:27:46.005071,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,17.3us,"[0,",1,394.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,,,,
2025-07-31 00:27:46.005087,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.9,+17.6dB,11.7us,"[0,",1,394.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:27:46.005209,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.6us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-27.1Hz,,"[7,",1110,1
2025-07-31 00:27:46.025024,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,396.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
