time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:45:34.563240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:34.683014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:34.823112,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:45:34.923019,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:45:35.043116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:35.163078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:35.283118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:35.403180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:35.523170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:35.643134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:35.763123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:35.883089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:36.003201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:36.123072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:36.242999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:36.373098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:36.493065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:36.613124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:36.733085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:36.853126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:36.973082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:37.093093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:37.213089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:37.333049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:37.453100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:37.573032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:37.693078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:37.813139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:37.943076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:38.063112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:38.183036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:38.303163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:38.423076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:38.543130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:38.663105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:38.783115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:38.903058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:39.023136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:39.143074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:45:39.263169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:39.383131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:39.503248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:39.623151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:39.743131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:39.863087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:39.983053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:40.103175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:40.223058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:40.343098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:40.463079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:40.583193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:40.703062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:40.823164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:40.943147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:41.063125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:41.183130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:41.303175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:41.423127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:41.543149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:41.673184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:41.783226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:41.903207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.033163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.153148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.273132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.393220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.513111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.633166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.753213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.873040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:42.993161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:43.133388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:43.263067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:43.373381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:43.493264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:43.613137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:43.733236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:43.858187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:43.973034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:44.093155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:44.218145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:44.338130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:44.458153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:44.578062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:44.698119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:44.818086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:44.943151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:45.063145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:45.183236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:45.303176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:45.423240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:45.543130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:45.663232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:45.783145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:45.903195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:46.023123,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:45:46.143231,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:45:46.273150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:46.443159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:46.513156,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 18:45:46.629119,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 18:45:46.753147,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 18:45:46.873089,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 18:45:46.993204,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 18:45:47.123178,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 18:45:47.243139,ULMeasRept,0,4601,-87,-11.0,22.0
