time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:37:09.825085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:09.934972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:10.064931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:37:10.184985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:37:10.304939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:10.424965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:10.544940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:10.665009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:10.785008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:10.904974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.024985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.145021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.265023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.384937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.505004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.624945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.745053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.864923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:11.985047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:12.104927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:12.225018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:12.354973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:12.464975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:12.584958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:12.714940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:12.834965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:12.954941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:13.074993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:13.194955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:13.315000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:13.435042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:13.555022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:13.675000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:13.795049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:13.915069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:14.035064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:14.155028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:37:14.274931,ULMeasRept,0,4601,-84,-10.5,22.5
