time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:58:17.396418,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:58:17.536299,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:58:17.636315,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:58:17.756322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:17.876283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:17.996402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:18.116358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:18.236350,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:18.356305,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:18.476364,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:18.596343,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:18.716341,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:18.836390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:18.956317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:19.076311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:19.196311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:19.316383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:19.436391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:19.566309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:19.686333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:19.806322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:19.926331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:20.046262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:20.166409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:20.286291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:20.406340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:20.526305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:20.646376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:20.766280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:20.886425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:21.006332,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:21.126396,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:21.246338,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:21.366422,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:58:21.486345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:21.606326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:21.726385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:58:21.846310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:21.966345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:22.086304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:22.206366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:22.326391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:22.446496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:22.566401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:22.686424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:22.806346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:22.926384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:23.046363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:23.176329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:23.296349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:23.406400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:23.536377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:23.656347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:23.776369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:23.896342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:24.006380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:24.136418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:24.256450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:24.366382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:24.496284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:24.616350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:58:24.736271,ULMeasRept,0,4601,-84,-10.5,22.5
