time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:53:02.679433,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+23.2Hz,,"[7,",1111,1
2025-07-30 22:53:02.680237,PHY,0x4601,1,0,na,"[0,",0,0,1,994.2,+15.7dB,16.2us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:53:02.719211,PHY,0x4601,1,4,na,"[0,",0,0,,1843.9,+18.4dB,20.2us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:53:02.719453,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,21.1us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+81.4Hz,,"[7,",1101,1
2025-07-30 22:53:02.725225,PHY,0x4601,1,0,na,"[0,",0,0,1,1874.4,+18.5dB,18.7us,"[0,",1,468.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:53:02.739419,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-138.1Hz,,"[7,",1111,1
2025-07-30 22:53:02.748844,PHY,0x4601,2,,na,"[0,",,,111,,+27.6dB,21.7us,"[0,",1,471.7,normal,0,valid,-13.6dB,-13.6dB,0.16us,+11.7Hz,,"[6,",,1
2025-07-30 22:53:02.759224,PHY,0x4601,1,4,na,"[0,",0,0,,1785.5,+18.3dB,19.1us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:53:02.759490,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-103.1Hz,,"[7,",1111,1
2025-07-30 22:53:02.779180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,,,,
2025-07-30 22:53:02.779196,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,13.3us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:53:02.779442,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+83.4Hz,,"[7,",1111,1
2025-07-30 22:53:02.799242,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-75.2dB,na,na,no,,,
2025-07-30 22:53:02.799509,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-124.1Hz,,"[7,",1111,1
2025-07-30 22:53:02.819204,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 22:53:02.819440,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-2.9Hz,,"[7,",1111,1
2025-07-30 22:53:02.839264,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,17.4us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 22:53:02.839385,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-207.5Hz,,"[7,",1111,1
2025-07-30 22:53:02.859216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.6us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 22:53:02.859456,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+34.3Hz,,"[7,",1111,1
2025-07-30 22:53:02.874214,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.7,+18.0dB,18.0us,"[0,",1,483.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:53:02.879171,PHY,0x4601,1,4,na,"[0,",0,0,,1794.4,+18.3dB,14.2us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:53:02.879417,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-43.3Hz,,"[7,",1111,1
2025-07-30 22:53:02.899238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.9us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-72.5dB,na,na,no,,,
2025-07-30 22:53:02.899511,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-117.2Hz,,"[7,",1111,1
2025-07-30 22:53:02.919193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.6us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 22:53:02.919444,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+27.7Hz,,"[7,",1111,1
2025-07-30 22:53:02.939260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 22:53:02.939488,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-68.5Hz,,"[7,",1111,1
2025-07-30 22:53:02.959218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,20.9us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 22:53:02.959465,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-19.6Hz,,"[7,",1111,1
2025-07-30 22:53:02.979274,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.9us,"[0,",1,494.7,normal,0,invalid,-44.0dB,-61.2dB,na,na,no,,,
2025-07-30 22:53:02.979407,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-11.9Hz,,"[7,",1111,1
2025-07-30 22:53:02.999235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.8us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,no,,,
2025-07-30 22:53:02.999504,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.8Hz,,"[7,",1111,1
2025-07-30 22:53:03.019186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.3us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-30 22:53:03.019417,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-117.6Hz,,"[7,",1111,1
2025-07-30 22:53:03.039242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 22:53:03.039520,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-52.4Hz,,"[7,",1111,1
2025-07-30 22:53:03.059215,PHY,0x4601,1,4,na,"[0,",0,0,,1775.3,+18.3dB,14.7us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:53:03.059433,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-67.5Hz,,"[7,",1111,1
2025-07-30 22:53:03.079284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,24.6us,"[0,",1,504.7,normal,0,invalid,-44.3dB,-66.0dB,na,na,,,,
2025-07-30 22:53:03.079310,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.7,+17.8dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:53:03.079425,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,27.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-43.6Hz,,"[7,",1111,1
2025-07-30 22:53:03.099230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,20.4us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-64.4dB,na,na,,,,
2025-07-30 22:53:03.099248,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.1,+18.2dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:53:03.099473,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,31.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.3Hz,,"[7,",1111,1
2025-07-30 22:53:03.100176,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.5,+18.0dB,17.2us,"[0,",1,506.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:53:03.119181,PHY,0x4601,1,4,na,"[0,",0,0,,1699.9,+18.0dB,15.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:53:03.119411,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-100.8Hz,,"[7,",1011,1
2025-07-30 22:53:03.139258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.3dB,22.7us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-58.4dB,na,na,,,,
2025-07-30 22:53:03.139286,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.4,+17.9dB,22.5us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:53:03.139480,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-89.8Hz,,"[7,",1011,1
2025-07-30 22:53:03.159202,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.5dB,21.2us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-78.5dB,na,na,no,,,
2025-07-30 22:53:03.159468,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-183.6Hz,,"[7,",1011,1
2025-07-30 22:53:03.179263,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,19.0us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,no,,,
2025-07-30 22:53:03.179395,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-136.8Hz,,"[7,",1011,1
2025-07-30 22:53:03.199217,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.4dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 22:53:03.199480,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-48.8Hz,,"[7,",1011,1
2025-07-30 22:53:03.219176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-46.6dB,17.5us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-91.0dB,na,na,no,,,
2025-07-30 22:53:03.219423,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-101.1Hz,,"[7,",1011,1
2025-07-30 22:53:03.239238,PHY,0x4601,1,4,na,"[0,",0,0,,1828.1,+18.4dB,16.2us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:53:03.239510,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-41.3Hz,,"[7,",1011,1
2025-07-30 22:53:03.259190,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.4dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,,,,
2025-07-30 22:53:03.259209,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.5,+17.8dB,14.0us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:53:03.259462,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-99.8Hz,,"[7,",1011,1
2025-07-30 22:53:03.279254,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 22:53:03.279526,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-92.8Hz,,"[7,",1011,1
2025-07-30 22:53:03.299218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,18.4us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 22:53:03.299456,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+141.2Hz,,"[7,",1011,1
2025-07-30 22:53:03.319284,PHY,0x4601,1,4,na,"[0,",0,0,,1699.4,+18.0dB,20.9us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:53:03.319404,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-88.9Hz,,"[7,",1011,1
2025-07-30 22:53:03.339511,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-35.9Hz,,"[7,",1011,1
2025-07-30 22:53:03.349280,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.4,+18.0dB,29.6us,"[0,",1,531.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 22:53:03.359193,PHY,0x4601,1,4,na,"[0,",0,0,,1702.1,+18.0dB,18.6us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:53:03.359448,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-100.6Hz,,"[7,",1011,1
2025-07-30 22:53:03.379245,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.5dB,17.8us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-71.3dB,na,na,,,,
2025-07-30 22:53:03.379264,PHY,0x4601,1,0,na,"[0,",0,0,11,1680.6,+18.0dB,14.7us,"[0,",1,534.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 22:53:03.379490,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-138.3Hz,,"[7,",1011,1
2025-07-30 22:53:03.399212,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,18.1us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 22:53:03.399445,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-23.4Hz,,"[7,",1011,1
2025-07-30 22:53:03.419273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-30 22:53:03.419391,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-101.1Hz,,"[7,",1011,1
2025-07-30 22:53:03.439228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 22:53:03.439459,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-134.7Hz,,"[7,",1011,1
2025-07-30 22:53:03.459179,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 22:53:03.459455,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-62.3Hz,,"[7,",1011,1
2025-07-30 22:53:03.479242,PHY,0x4601,1,4,na,"[0,",0,0,,1668.9,+18.0dB,15.9us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:53:03.479490,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-64.3Hz,,"[7,",1011,1
2025-07-30 22:53:03.499200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,15.4us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-68.7dB,na,na,,,,
2025-07-30 22:53:03.499215,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.3,+18.1dB,11.9us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:53:03.499428,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-36.6Hz,,"[7,",1011,1
2025-07-30 22:53:03.519262,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 22:53:03.519392,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-75.1Hz,,"[7,",1101,1
2025-07-30 22:53:03.539217,PHY,0x4601,1,4,na,"[0,",0,0,1,1583.2,+17.7dB,16.1us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:53:03.539232,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.2dB,11.6us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,,,,
2025-07-30 22:53:03.539455,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.7us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-41.1Hz,,"[7,",1101,1
2025-07-30 22:53:03.559175,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.5dB,17.0us,"[0,",1,552.7,normal,0,valid,-42.8dB,-56.6dB,na,na,yes,,,
2025-07-30 22:53:03.559441,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-73.1Hz,,"[7,",1101,1
2025-07-30 22:53:03.579235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.5us,"[0,",1,554.7,normal,0,invalid,-44.1dB,-63.7dB,na,na,no,,,
2025-07-30 22:53:03.579472,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-35.0Hz,,"[7,",1101,1
2025-07-30 22:53:03.599189,PHY,0x4601,1,4,na,"[0,",0,0,,1724.8,+18.1dB,14.9us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:53:03.599429,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-66.5Hz,,"[7,",1101,1
2025-07-30 22:53:03.619526,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-40.3Hz,,"[7,",1101,1
2025-07-30 22:53:03.639480,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+85.6Hz,,"[7,",1101,1
2025-07-30 22:53:03.659398,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-49.9Hz,,"[7,",1101,1
2025-07-30 22:53:03.679475,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-137.2Hz,,"[7,",1101,1
2025-07-30 22:53:03.699466,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-74.1Hz,,"[7,",1101,1
2025-07-30 22:53:03.719494,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-5.1Hz,,"[7,",1110,1
2025-07-30 22:53:03.739442,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-90.3Hz,,"[7,",1110,1
2025-07-30 22:53:03.759392,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-24.0Hz,,"[7,",1110,1
2025-07-30 22:53:03.779460,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.3us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.5Hz,,"[7,",1110,1
2025-07-30 22:53:03.799456,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.6Hz,,"[7,",1110,1
2025-07-30 22:53:03.819519,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+90.3Hz,,"[7,",1110,1
2025-07-30 22:53:03.839436,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+66.4Hz,,"[7,",1110,1
2025-07-30 22:53:03.859396,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.6us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-43.5Hz,,"[7,",1110,1
