time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:16:56.321301,PHY,0x4601,1,4,na,"[0,",0,0,,1045.2,+16.0dB,18.0us,"[0,",1,486.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:16:56.321557,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-86.8Hz,,"[7,",1111,1
2025-07-30 16:16:56.341368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,19.3us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,,,,
2025-07-30 16:16:56.341388,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,11.9us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:16:56.341640,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.4us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-121.0Hz,,"[7,",1111,1
2025-07-30 16:16:56.361319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.6us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,no,,,
2025-07-30 16:16:56.361595,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-27.8Hz,,"[7,",1111,1
2025-07-30 16:16:56.381384,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 16:16:56.381507,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-107.8Hz,,"[7,",1111,1
2025-07-30 16:16:56.401336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-65.5dB,na,na,no,,,
2025-07-30 16:16:56.401589,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-166.0Hz,,"[7,",1111,1
2025-07-30 16:16:56.421296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 16:16:56.421528,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-34.1Hz,,"[7,",1111,1
2025-07-30 16:16:56.436289,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.7,+15.8dB,17.2us,"[0,",1,497.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:16:56.441357,PHY,0x4601,1,4,na,"[0,",0,0,,1076.6,+16.1dB,14.7us,"[0,",1,498.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 16:16:56.441612,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-33.3Hz,,"[7,",1111,1
2025-07-30 16:16:56.461318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 16:16:56.461543,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-57.0Hz,,"[7,",1111,1
2025-07-30 16:16:56.481377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.8us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-75.4dB,na,na,no,,,
2025-07-30 16:16:56.481526,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-133.4Hz,,"[7,",1111,1
2025-07-30 16:16:56.501332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.3us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 16:16:56.501578,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-55.6Hz,,"[7,",1111,1
2025-07-30 16:16:56.521293,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,16.1us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-30 16:16:56.521531,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.0us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-20.6Hz,,"[7,",1111,1
2025-07-30 16:16:56.541351,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,15.0us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-60.8dB,na,na,no,,,
2025-07-30 16:16:56.541599,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-59.6Hz,,"[7,",1111,1
2025-07-30 16:16:56.561300,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,no,,,
2025-07-30 16:16:56.561582,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-111.3Hz,,"[7,",1111,1
2025-07-30 16:16:56.581369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,19.0us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 16:16:56.581607,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-68.7Hz,,"[7,",1111,1
2025-07-30 16:16:56.601325,PHY,0x4601,1,4,na,"[0,",0,0,,1096.5,+16.1dB,18.0us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:16:56.601555,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-119.2Hz,,"[7,",1111,1
2025-07-30 16:16:56.621393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.7dB,21.7us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,,,,
2025-07-30 16:16:56.621419,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.2,+15.8dB,19.0us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:16:56.621534,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,27.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-117.5Hz,,"[7,",1111,1
2025-07-30 16:16:56.641348,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,19.7us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,no,,,
2025-07-30 16:16:56.641623,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-61.7Hz,,"[7,",1111,1
2025-07-30 16:16:56.642293,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+16.0dB,17.4us,"[0,",1,518.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:16:56.646302,PHY,0x4601,1,0,na,"[0,",0,0,1,981.5,+15.7dB,16.4us,"[0,",1,518.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:16:56.661299,PHY,0x4601,1,4,na,"[0,",0,0,,1063.4,+16.0dB,17.1us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:16:56.661534,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-1.2Hz,,"[7,",1011,1
2025-07-30 16:16:56.681365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,18.3us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,,,,
2025-07-30 16:16:56.681381,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.7,+15.9dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:16:56.681649,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-28.6Hz,,"[7,",1011,1
2025-07-30 16:16:56.701327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.4us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 16:16:56.701557,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+42.6Hz,,"[7,",1011,1
2025-07-30 16:16:56.721384,PHY,0x4601,1,4,na,"[0,",0,0,,994.6,+15.7dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:16:56.721520,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-109.6Hz,,"[7,",1011,1
2025-07-30 16:16:56.741600,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-15.5Hz,,"[7,",1011,1
2025-07-30 16:16:56.751376,PHY,0x4601,1,0,na,"[0,",0,0,1,929.2,+15.4dB,17.0us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 16:16:56.761301,PHY,0x4601,1,4,na,"[0,",0,0,,1042.2,+15.9dB,15.6us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:16:56.761529,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-212.8Hz,,"[7,",1011,1
2025-07-30 16:16:56.781359,PHY,0x4601,1,4,na,"[0,",0,0,1,1034.6,+15.9dB,15.1us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:16:56.781375,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.5dB,11.5us,"[0,",1,532.7,normal,0,invalid,-44.9dB,-63.9dB,na,na,,,,
2025-07-30 16:16:56.781591,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-29.9Hz,,"[7,",1011,1
2025-07-30 16:16:56.801315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,16.5us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-67.6dB,na,na,,,,
2025-07-30 16:16:56.801332,PHY,0x4601,1,0,na,"[0,",0,0,1,997.2,+15.7dB,12.8us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:16:56.801563,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-166.6Hz,,"[7,",1011,1
2025-07-30 16:16:56.821368,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.5us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 16:16:56.821500,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-34.8Hz,,"[7,",1011,1
2025-07-30 16:16:56.841322,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,no,,,
2025-07-30 16:16:56.841597,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.0Hz,,"[7,",1011,1
2025-07-30 16:16:56.861283,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 16:16:56.861516,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-192.3Hz,,"[7,",1011,1
2025-07-30 16:16:56.881355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 16:16:56.881633,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+13.5Hz,,"[7,",1011,1
2025-07-30 16:16:56.901306,PHY,0x4601,1,4,na,"[0,",0,0,,1025.8,+15.8dB,15.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:16:56.901544,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-61.9Hz,,"[7,",1011,1
2025-07-30 16:16:56.921369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,,,,
2025-07-30 16:16:56.921385,PHY,0x4601,1,0,na,"[0,",0,0,1,987.0,+15.7dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:16:56.921648,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-7.1Hz,,"[7,",1011,1
2025-07-30 16:16:56.941329,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 16:16:56.941587,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-74.5Hz,,"[7,",1011,1
2025-07-30 16:16:56.961391,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.7us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 16:16:56.961526,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-108.9Hz,,"[7,",1011,1
2025-07-30 16:16:56.981343,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-35.0dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-78.8dB,na,na,no,,,
2025-07-30 16:16:56.981583,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-44.1Hz,,"[7,",1011,1
2025-07-30 16:16:57.001303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 16:16:57.001542,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+18.9Hz,,"[7,",1011,1
2025-07-30 16:16:57.021361,PHY,0x4601,1,4,na,"[0,",0,0,,1062.8,+16.0dB,16.4us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:16:57.021639,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-7.8Hz,,"[7,",1011,1
2025-07-30 16:16:57.041320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.3us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 16:16:57.041339,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,14.4us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:16:57.041592,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-128.2Hz,,"[7,",1011,1
2025-07-30 16:16:57.061383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.8us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 16:16:57.061546,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-6.5Hz,,"[7,",1101,1
2025-07-30 16:16:57.081337,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,14.9us,"[0,",1,562.7,normal,0,invalid,-43.7dB,-57.0dB,na,na,no,,,
2025-07-30 16:16:57.081620,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.7Hz,,"[7,",1101,1
2025-07-30 16:16:57.101300,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,no,,,
2025-07-30 16:16:57.101559,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-110.0Hz,,"[7,",1101,1
2025-07-30 16:16:57.121359,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.6dB,15.2us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-79.2dB,na,na,no,,,
2025-07-30 16:16:57.121633,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-49.4Hz,,"[7,",1101,1
2025-07-30 16:16:57.136354,PHY,0x4601,1,0,na,"[0,",0,0,1,961.7,+15.5dB,18.0us,"[0,",1,567.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:16:57.141313,PHY,0x4601,1,4,na,"[0,",0,0,,1016.0,+15.8dB,14.7us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:16:57.141588,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+4.1Hz,,"[7,",1101,1
2025-07-30 16:16:57.161386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.8dB,22.6us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-75.6dB,na,na,,,,
2025-07-30 16:16:57.161404,PHY,0x4601,1,0,na,"[0,",0,0,1,988.4,+15.7dB,13.3us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:16:57.161538,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,16.6us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-36.5Hz,,"[7,",1101,1
2025-07-30 16:16:57.181336,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,16.5us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 16:16:57.181574,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+56.8Hz,,"[7,",1101,1
2025-07-30 16:16:57.201285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.0us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,no,,,
2025-07-30 16:16:57.201559,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.0Hz,,"[7,",1101,1
2025-07-30 16:16:57.221352,PHY,0x4601,1,4,na,"[0,",0,0,,1035.0,+15.9dB,15.0us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:16:57.221588,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-120.7Hz,,"[7,",1101,1
2025-07-30 16:16:57.241543,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-69.5Hz,,"[7,",1101,1
2025-07-30 16:16:57.261602,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-33.1Hz,,"[7,",1110,1
2025-07-30 16:16:57.281591,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+38.3Hz,,"[7,",1110,1
2025-07-30 16:16:57.301522,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-34.6Hz,,"[7,",1110,1
2025-07-30 16:16:57.321618,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+32.2Hz,,"[7,",1110,1
2025-07-30 16:16:57.341535,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-104.0Hz,,"[7,",1110,1
2025-07-30 16:16:57.361628,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+37.2Hz,,"[7,",1110,1
2025-07-30 16:16:57.381558,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.6us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+13.5Hz,,"[7,",1110,1
2025-07-30 16:16:57.401503,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+156.7Hz,,"[7,",1110,1
2025-07-30 16:16:57.421616,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-84.4Hz,,"[7,",1111,1
