time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:42:04.353586,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,96.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.06M,69016,0.010000003,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:42:05.353570,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,176.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68978,0.010000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.63k,0,0,0,0,0,0,0,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:42:06.353566,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,313.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.79M,69016,0.001000002,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,195ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:42:07.353444,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,376.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.14M,69016,0.001000002,31.5,-3.7,1,27,1.6Mbps,99,2,1%,1709,2.01k,0,0,0,0,0,0,-0.19400002,213ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:42:08.353658,metric,51,1400,600,0,0,49,6,1,0.272,0,0,1,20usec,403usec,518.6,51Mbps,1.3Mbps,6.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1275,125,8%,2.38M,68927,-0.2740093,14.1,-7.9,1,14,1.3Mbps,141,22,13%,3817,1.53k,1,16,9,3,12,1,-0.6270009,115ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,5.5ms,3.96ms
2025-07-30 21:42:09.353620,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,669.16,57Mbps,1.6Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1378,22,1%,2.43M,69006,0.0099909,32.3,-5.9,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,2,1,0,1,0,-0.825001,140ns,n/a,19,4.51ms,5.5ms,4.45ms,4.07ms,5ms,3.96ms
2025-07-30 21:42:10.353560,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,723.10,38Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,38Mbps,1050,350,25%,2.34M,68876,,21.9,-6.5,1,27,1.1Mbps,66,34,34%,1648,2.01k,0,0,29,0,28,0,-4.0920005,137ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:42:11.353578,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,822.16,13Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,13Mbps,899,501,35%,2.13M,68792,,11.2,-8.5,1,27,791kbps,50,50,50%,1636,2.01k,0,1,50,0,50,0,-5,264ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:42:12.353587,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,426usec,941.2,14Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,978,422,30%,1.96M,68736,,15.8,-6.8,1,27,791kbps,50,50,50%,1632,1.53k,0,18,28,0,50,0,-5,312ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:42:13.353647,metric,51,1400,600,0,0,49,4,1,0.242,0,0,1,15usec,68usec,25.2,18Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,18Mbps,1337,63,4%,1.87M,69034,-3.3100836,22.7,-5.1,1,21,520kbps,49,96,66%,2701,2.53k,0,11,0,0,8,0,-5,317ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:42:14.353680,metric,51,1400,600,0,0,49,9,1,0.442,0,0,1,16usec,45usec,68.16,19Mbps,562kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,10,19Mbps,1280,120,8%,1.95M,68845,,18.2,-4.7,1,16,562kbps,94,170,64%,5827,2.01k,1,0,0,0,22,0,,385ns,n/a,23,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:42:15.353514,metric,51,1400,600,0,0,49,7,1,0.442,0,0,1,16usec,48usec,186.5,14Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,981,419,29%,2.04M,68638,,17.4,-4.6,1,18,578kbps,114,151,56%,4533,2.01k,3,0,0,0,81,4,,300ns,n/a,23,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:42:16.353604,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,60usec,288.6,15Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1115,285,20%,1.89M,68750,,23.4,-4.4,1,27,575kbps,75,125,62%,1699,2.01k,0,0,0,0,57,0,-5,297ns,n/a,23,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:42:17.353608,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,56usec,394.16,15Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1114,286,20%,2.03M,68733,,22.1,-4.6,1,27,563kbps,73,127,63%,1698,2.01k,0,0,36,36,50,0,,261ns,n/a,23,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:42:18.353529,metric,51,1400,600,0,0,48,3,1,0.36,0,0,1,15usec,49usec,485.16,13Mbps,684kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,13Mbps,953,447,31%,1.93M,68456,-3.9910007,17.8,-4.7,1,24,684kbps,92,124,57%,2391,2.01k,0,0,42,42,81,8,,191ns,n/a,23,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:42:19.353556,metric,51,1400,600,0,0,49,3,1,0.463,0,0,1,16usec,47usec,596.4,16Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,16Mbps,1159,241,17%,1.5M,68645,-3.8310187,25.7,-4.5,1,27,298kbps,40,239,85%,2000,1.53k,0,20,0,0,39,50,-5,216ns,n/a,23,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:42:20.353531,metric,51,1400,600,0,0,48,6,1,0.39,0,0,1,16usec,49usec,679.10,17Mbps,386kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1242,158,11%,1.9M,68568,-3.8240163,20.2,-4.4,1,19,386kbps,68,165,70%,3708,2.01k,1,12,16,16,22,11,,341ns,n/a,21,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:42:21.353657,metric,51,1400,600,0,0,49,7,1,0.422,0,0,1,16usec,60usec,842.6,17Mbps,428kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1243,157,11%,1.86M,68760,-3.6131017,20.5,-4.7,1,20,429kbps,80,173,68%,4266,2.01k,8,0,7,7,30,0,,364ns,n/a,23,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:42:22.353465,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,46usec,899.16,14Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1019,381,27%,1.89M,68712,-3.9980001,23.5,-4.6,1,27,514kbps,67,133,66%,1706,2.01k,0,0,0,0,73,0,,354ns,n/a,21,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:42:23.353600,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,55usec,961.16,12Mbps,621kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,12Mbps,906,494,35%,1.98M,68600,-3.9910007,22.3,-4.3,1,27,621kbps,79,121,60%,1694,2.01k,0,0,0,0,94,0,,241ns,n/a,21,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms
2025-07-30 21:42:24.353610,metric,51,1400,600,0,0,48,3,1,0.343,0,0,1,15usec,48usec,66.6,15Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1146,254,18%,1.99M,68358,-3.9910007,22.3,-4.6,1,25,480kbps,73,133,64%,2179,2.01k,1,0,0,0,50,0,,135ns,n/a,23,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:42:25.353530,metric,51,1400,600,0,0,49,4,1,0.385,0,0,1,15usec,63usec,193.16,15Mbps,773kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1089,311,22%,1.94M,68832,-3.9930005,18.2,-4.9,1,23,774kbps,114,117,50%,2643,2.01k,0,0,0,0,62,0,,140ns,n/a,23,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-30 21:42:26.353651,metric,51,1399,599,0,3,49,7,1,0.436,0,0,1,15usec,42usec,246.6,14Mbps,493kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,14Mbps,1048,351,25%,1.66M,68813,,17.7,-5.2,1,21,494kbps,83,179,68%,4377,2.01k,8,0,3,0,68,0,,146ns,n/a,23,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:42:27.353543,metric,51,1400,600,0,0,49,6,1,0.502,0,0,1,16usec,63usec,371.18,16Mbps,441kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1189,211,15%,1.71M,68752,-3.9380167,21.8,-4.8,1,22,441kbps,82,218,72%,4162,2.01k,8,3,2,0,37,0,-4.999,171ns,n/a,20,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:42:28.353639,metric,51,1400,600,0,0,49,4,1,0.393,0,0,1,16usec,58usec,504.6,16Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1197,203,14%,1.89M,68801,-3.9590473,22.0,-4.3,1,22,464kbps,68,169,71%,2740,2.01k,0,19,0,0,31,0,-4.999,372ns,n/a,23,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:42:29.353514,metric,51,1400,600,0,0,49,5,1,0.337,0,0,1,16usec,43usec,620.16,19Mbps,503kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,19Mbps,1335,65,4%,1.77M,68845,-3.0930736,24.0,-4.4,1,21,504kbps,68,135,66%,3388,2.23k,0,2,0,0,12,0,-5,373ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:42:30.353534,metric,51,1400,600,0,0,49,4,1,0.338,0,0,1,16usec,47usec,650.6,21Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,21Mbps,1341,59,4%,2.21M,68859,-2.325163,24.6,-4.1,1,21,1.2Mbps,146,57,28%,2972,1.53k,1,0,0,0,11,0,-5,382ns,n/a,19,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:42:31.353651,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,56usec,732.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,27Mbps,1400,0,0%,2.19M,69016,-1.0751432,31.1,-4.3,1,27,1.6Mbps,99,2,1%,1721,2.01k,0,0,0,0,0,0,-4.998,347ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:42:32.353621,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,849.2,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,32Mbps,1399,1,0%,2.25M,69016,0.164851,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,166ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:42:33.353601,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,993.2,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,39Mbps,1400,0,0%,2.31M,69006,1.4148608,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,139ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
