time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:57:04.165457,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.9,+18.0dB,21.2us,"[0,",1,462.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:57:04.184461,PHY,0x4601,1,4,na,"[0,",0,0,,1807.0,+18.3dB,19.1us,"[0,",1,464.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 20:57:04.184741,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.9us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+96.9Hz,,"[7,",1111,1
2025-07-30 20:57:04.204809,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.0us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-208.6Hz,,"[7,",1111,1
2025-07-30 20:57:04.214104,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,27.5us,"[0,",1,467.7,normal,0,valid,-13.4dB,-13.4dB,0.17us,-115.1Hz,,"[6,",,1
2025-07-30 20:57:04.224491,PHY,0x4601,1,4,na,"[0,",0,0,,1669.7,+18.0dB,28.8us,"[0,",1,468.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:57:04.224705,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-115.5Hz,,"[7,",1111,1
2025-07-30 20:57:04.244547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.6dB,17.5us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,,,,
2025-07-30 20:57:04.244562,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:04.244667,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-88.6Hz,,"[7,",1111,1
2025-07-30 20:57:04.264510,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,18.3us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 20:57:04.264750,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.2Hz,,"[7,",1111,1
2025-07-30 20:57:04.284460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,23.0us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 20:57:04.284733,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-35.2Hz,,"[7,",1111,1
2025-07-30 20:57:04.304525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-30 20:57:04.304746,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-100.2Hz,,"[7,",1111,1
2025-07-30 20:57:04.324469,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,16.7us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 20:57:04.324701,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-115.7Hz,,"[7,",1111,1
2025-07-30 20:57:04.335452,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.2,+18.3dB,17.0us,"[0,",1,479.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:04.344532,PHY,0x4601,1,4,na,"[0,",0,0,,1629.4,+17.8dB,18.8us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:57:04.344760,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+110.4Hz,,"[7,",1111,1
2025-07-30 20:57:04.364491,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,24.3us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-30 20:57:04.364737,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-104.2Hz,,"[7,",1111,1
2025-07-30 20:57:04.384545,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,no,,,
2025-07-30 20:57:04.384699,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+18.2Hz,,"[7,",1111,1
2025-07-30 20:57:04.404505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.7us,"[0,",1,486.7,normal,0,invalid,-42.6dB,-59.2dB,na,na,no,,,
2025-07-30 20:57:04.404772,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-44.2Hz,,"[7,",1111,1
2025-07-30 20:57:04.424463,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,no,,,
2025-07-30 20:57:04.424690,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-22.8Hz,,"[7,",1111,1
2025-07-30 20:57:04.444534,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,17.5us,"[0,",1,490.7,normal,0,invalid,-42.6dB,-57.9dB,na,na,no,,,
2025-07-30 20:57:04.444774,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-76.3Hz,,"[7,",1111,1
2025-07-30 20:57:04.464490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,23.6us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 20:57:04.464759,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.8Hz,,"[7,",1111,1
2025-07-30 20:57:04.484549,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.0us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 20:57:04.484673,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-111.9Hz,,"[7,",1111,1
2025-07-30 20:57:04.504513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,23.4us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-66.3dB,na,na,no,,,
2025-07-30 20:57:04.504758,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-65.5Hz,,"[7,",1111,1
2025-07-30 20:57:04.524448,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.4us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 20:57:04.524723,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+48.2Hz,,"[7,",1111,1
2025-07-30 20:57:04.544531,PHY,0x4601,1,4,na,"[0,",0,0,,1576.8,+17.7dB,22.9us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:57:04.544775,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-32.1Hz,,"[7,",1111,1
2025-07-30 20:57:04.564512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,43.2us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,,,,
2025-07-30 20:57:04.564531,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,12.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:04.564770,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,26.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-160.8Hz,,"[7,",1111,1
2025-07-30 20:57:04.584548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,21.1us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-62.3dB,na,na,no,,,
2025-07-30 20:57:04.584680,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,28.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-125.5Hz,,"[7,",1111,1
2025-07-30 20:57:04.585489,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,16.6us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:57:04.589500,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.6,+17.7dB,15.9us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:57:04.604511,PHY,0x4601,1,4,na,"[0,",0,0,,1693.0,+18.0dB,18.2us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:57:04.604733,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-137.9Hz,,"[7,",1011,1
2025-07-30 20:57:04.624469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,22.2us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,,,,
2025-07-30 20:57:04.624501,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.6,+17.8dB,13.2us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:04.624710,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-108.6Hz,,"[7,",1011,1
2025-07-30 20:57:04.644524,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,15.1us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-57.1dB,na,na,no,,,
2025-07-30 20:57:04.644751,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-90.6Hz,,"[7,",1011,1
2025-07-30 20:57:04.664466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,15.7us,"[0,",1,512.7,normal,0,invalid,-42.6dB,-71.0dB,na,na,no,,,
2025-07-30 20:57:04.664735,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-12.2Hz,,"[7,",1011,1
2025-07-30 20:57:04.684545,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.0dB,14.9us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-75.2dB,na,na,no,,,
2025-07-30 20:57:04.684811,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-147.3Hz,,"[7,",1011,1
2025-07-30 20:57:04.704496,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.9dB,-77.7dB,na,na,no,,,
2025-07-30 20:57:04.704722,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-163.6Hz,,"[7,",1011,1
2025-07-30 20:57:04.724553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 20:57:04.724679,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-83.0Hz,,"[7,",1011,1
2025-07-30 20:57:04.744522,PHY,0x4601,1,4,na,"[0,",0,0,,1583.9,+17.7dB,16.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:57:04.744784,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+21.1Hz,,"[7,",1011,1
2025-07-30 20:57:04.764461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,15.7us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,,,,
2025-07-30 20:57:04.764489,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.8,+17.3dB,24.4us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:57:04.764694,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-170.6Hz,,"[7,",1011,1
2025-07-30 20:57:04.784531,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,14.8us,"[0,",1,524.7,normal,0,invalid,-44.3dB,-69.6dB,na,na,no,,,
2025-07-30 20:57:04.784801,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-77.5Hz,,"[7,",1011,1
2025-07-30 20:57:04.804490,PHY,0x4601,1,4,na,"[0,",0,0,,1603.1,+17.8dB,24.8us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:57:04.804712,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-139.6Hz,,"[7,",1011,1
2025-07-30 20:57:04.824705,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-4.0Hz,,"[7,",1011,1
2025-07-30 20:57:04.834469,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.7,+17.7dB,16.3us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:57:04.844504,PHY,0x4601,1,4,na,"[0,",0,0,,1571.9,+17.7dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:57:04.844748,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-135.8Hz,,"[7,",1011,1
2025-07-30 20:57:04.864457,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-20.5dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,,,,
2025-07-30 20:57:04.864487,PHY,0x4601,1,0,na,"[0,",0,0,11,1546.1,+17.6dB,25.8us,"[0,",1,532.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 20:57:04.864739,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-72.6Hz,,"[7,",1011,1
2025-07-30 20:57:04.884532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 20:57:04.884795,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-117.4Hz,,"[7,",1011,1
2025-07-30 20:57:04.904486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,24.2us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-68.8dB,na,na,no,,,
2025-07-30 20:57:04.904750,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+100.5Hz,,"[7,",1011,1
2025-07-30 20:57:04.924537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 20:57:04.924691,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.8Hz,,"[7,",1011,1
2025-07-30 20:57:04.944507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 20:57:04.944757,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+63.6Hz,,"[7,",1011,1
2025-07-30 20:57:04.964448,PHY,0x4601,1,4,na,"[0,",0,0,,1644.7,+17.9dB,14.6us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:57:04.964698,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-36.9Hz,,"[7,",1011,1
2025-07-30 20:57:04.984526,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,15.3us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,,,,
2025-07-30 20:57:04.984551,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.1,+17.4dB,20.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:04.984787,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.4Hz,,"[7,",1011,1
2025-07-30 20:57:05.004461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,16.0us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 20:57:05.004738,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-66.3Hz,,"[7,",1101,1
2025-07-30 20:57:05.024537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,17.1us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 20:57:05.024766,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.0Hz,,"[7,",1101,1
2025-07-30 20:57:05.044493,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,25.9us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-59.8dB,na,na,no,,,
2025-07-30 20:57:05.044720,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-106.5Hz,,"[7,",1101,1
2025-07-30 20:57:05.064553,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-50.5dB,18.9us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-94.4dB,na,na,no,,,
2025-07-30 20:57:05.064679,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.4Hz,,"[7,",1101,1
2025-07-30 20:57:05.084519,PHY,0x4601,1,4,na,"[0,",0,0,,1674.0,+18.0dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:57:05.084783,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-7.4Hz,,"[7,",1101,1
2025-07-30 20:57:05.104465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.4us,"[0,",1,556.7,normal,0,invalid,-44.0dB,-67.5dB,na,na,,,,
2025-07-30 20:57:05.104496,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.6dB,26.6us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:05.104744,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-23.8Hz,,"[7,",1101,1
2025-07-30 20:57:05.124529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,14.6us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 20:57:05.124778,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-1.1Hz,,"[7,",1101,1
2025-07-30 20:57:05.144490,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,22.9us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-71.1dB,na,na,no,,,
2025-07-30 20:57:05.144755,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-6.8Hz,,"[7,",1101,1
2025-07-30 20:57:05.164543,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.5dB,14.4us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-88.2dB,na,na,no,,,
2025-07-30 20:57:05.164669,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+24.8Hz,,"[7,",1101,1
2025-07-30 20:57:05.184504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.5us,"[0,",1,564.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,no,,,
2025-07-30 20:57:05.184741,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-25.9Hz,,"[7,",1101,1
2025-07-30 20:57:05.204459,PHY,0x4601,1,4,na,"[0,",0,0,,1478.3,+17.4dB,14.3us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 20:57:05.204687,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+27.1Hz,,"[7,",1110,1
2025-07-30 20:57:05.224535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,22.1us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,,,,
2025-07-30 20:57:05.224552,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.9,+17.4dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:57:05.224786,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.9Hz,,"[7,",1110,1
2025-07-30 20:57:05.244481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,23.4us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 20:57:05.244747,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+87.5Hz,,"[7,",1110,1
2025-07-30 20:57:05.264543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-41.2dB,14.9us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-85.1dB,na,na,no,,,
