time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:49:05.806708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,132.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.66M,69016,0.0010000002,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:49:06.806640,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,181.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.01M,69006,0.0010000002,31.3,-3.6,1,27,1.6Mbps,99,1,1%,1724,2.01k,0,0,0,0,0,0,-0.093,237ns,n/a,19,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-30 22:49:07.806764,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,832usec,348.4,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.37M,68988,0.012000169,31.3,-4.7,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,2,2,1,2,0,-0.39000005,187ns,n/a,19,4.47ms,4.5ms,4.41ms,4.09ms,4.5ms,3.94ms
2025-07-30 22:49:08.806635,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,451.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.43M,69006,0.0030001905,31.2,-4.7,1,27,1.6Mbps,98,2,2%,1672,2.01k,0,3,1,1,2,0,-0.58800006,164ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:49:09.806747,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,482.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.0060001914,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.6870001,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:49:10.806774,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,598.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69006,0.0060001914,31.1,-3.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.6870001,195ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:49:11.806660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,692.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.0060001914,31.2,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.6870001,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:49:12.806708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,83usec,812.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.0060001914,31.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6870001,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:49:13.806672,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,936.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.0060001914,31.1,-3.6,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.6870001,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:49:14.806761,metric,51,1400,600,0,0,49,24,1,0.87,0,0,1,17usec,55usec,1000.6,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,369k,68831,0.012000193,8.7,-5.1,1,1,544kbps,380,139,26%,14634,16.7k,0,0,0,0,1,0,-0.9129882,231ns,n/a,19,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:49:15.806806,metric,51,1400,600,0,0,39,28,0.835,1,0,0,1,16usec,49usec,131.16,47Mbps,443kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,27,47Mbps,1170,0,0%,98.4k,55555,0.012000193,8.2,-5.1,1,0,444kbps,451,149,24%,17000,20.5k,0,0,0,0,0,0,-0.461994,235ns,n/a,19,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,n/a
2025-07-30 22:49:16.806732,metric,51,1400,600,0,0,41,28,0.869,1,0,0,1,17usec,52usec,237.16,49Mbps,429kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,49Mbps,1216,0,0%,24.7k,57477,0.012000193,8.1,-5.1,1,0,429kbps,438,162,27%,17000,28.6k,0,0,0,0,0,0,-0.02399638,168ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,n/a
2025-07-30 22:49:17.806776,metric,51,1400,600,0,0,38,28,0.823,1,0,0,1,16usec,41usec,314.16,46Mbps,434kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,46Mbps,1151,1,0%,153k,54335,0.0030001923,8.3,-4.8,1,0,435kbps,443,157,26%,17000,28.6k,0,0,0,0,0,0,0.41900176,176ns,n/a,19,4.49ms,4.5ms,4.39ms,4.07ms,4.5ms,n/a
2025-07-30 22:49:18.806723,metric,51,1400,600,0,0,35,28,0.756,1,0,0,1,16usec,41usec,431.6,42Mbps,422kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,42Mbps,1055,3,0%,131k,49420,0.009000194,8.1,-5.1,1,0,422kbps,432,168,28%,17000,20.5k,0,0,0,0,0,0,0.8509962,185ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,n/a
2025-07-30 22:49:19.806754,metric,51,1400,600,0,0,38,28,0.811,1,0,0,1,16usec,44usec,512.4,46Mbps,431kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,46Mbps,1135,0,0%,70.6k,53428,0.009000194,7.9,-5.4,1,0,432kbps,440,160,26%,17000,20.5k,0,0,0,0,0,0,1.2910079,198ns,n/a,19,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,n/a
2025-07-30 22:49:20.806666,metric,51,1400,600,0,0,39,28,0.838,1,0,0,1,16usec,42usec,605.6,47Mbps,421kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,47Mbps,1172,2,0%,98.4k,55439,0.0110001955,7.5,-5.5,1,0,421kbps,431,169,28%,17000,20.5k,0,0,0,0,0,0,1.722028,207ns,n/a,19,4.5ms,4.5ms,4.38ms,4.06ms,4.5ms,n/a
2025-07-30 22:49:21.806787,metric,51,1400,600,0,0,34,28,0.727,1,0,0,1,16usec,43usec,745.16,39Mbps,419kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,26,39Mbps,988,29,2%,135k,48029,0.008000407,7.5,-5.5,1,0,419kbps,429,171,28%,17000,17.8k,0,0,0,0,4,3,1.1600344,214ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,n/a
2025-07-30 22:49:22.806814,metric,51,1400,600,0,0,41,28,0.883,1,0,0,1,17usec,54usec,846.6,50Mbps,436kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,27,50Mbps,1234,3,0%,98.4k,58641,0.008000408,7.9,-5.2,1,0,436kbps,444,156,26%,17000,28.6k,0,0,0,0,0,0,1.6040552,226ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,5ms,n/a
2025-07-30 22:49:23.806619,metric,51,1400,600,0,0,35,28,0.764,1,0,0,1,16usec,41usec,917.16,43Mbps,431kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,43Mbps,1070,1,0%,0,49897,0.008000408,7.8,-5.3,1,0,432kbps,440,160,26%,17000,28.6k,0,0,0,0,0,0,2.0450704,232ns,n/a,19,4.47ms,4.5ms,4.39ms,4.07ms,4.5ms,n/a
2025-07-30 22:49:24.806739,metric,51,1400,600,0,0,37,28,0.794,1,0,0,1,16usec,46usec,957.3,44Mbps,436kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,44Mbps,1111,0,0%,98.4k,51850,0.008000408,7.9,-5.2,1,0,436kbps,444,156,26%,17000,20.5k,0,0,0,0,0,0,2.4880383,208ns,n/a,19,4.47ms,4.5ms,4.39ms,4.07ms,4.5ms,n/a
2025-07-30 22:49:25.806687,metric,51,1400,600,0,0,40,28,0.861,1,0,0,1,16usec,42usec,73.16,48Mbps,422kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,48Mbps,1195,10,0%,0,56956,0.009000412,7.8,-5.1,1,0,422kbps,432,168,28%,17000,20.5k,0,0,0,0,0,0,2.920007,165ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,n/a
2025-07-30 22:49:26.806661,metric,51,1400,600,0,0,39,28,0.83,1,0,0,1,16usec,58usec,186.16,47Mbps,431kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,47Mbps,1159,2,0%,91.5k,54761,0.010000413,7.9,-5.1,1,0,432kbps,440,160,26%,17000,28.6k,0,0,0,0,0,0,3.359975,180ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,n/a
2025-07-30 22:49:27.806723,metric,51,1400,600,0,0,38,28,0.815,1,0,0,1,16usec,43usec,249.5,45Mbps,425kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,45Mbps,1133,8,0%,64.1k,53612,0.0020004166,7.9,-5.0,1,0,426kbps,435,165,27%,17000,28.6k,0,0,0,0,0,0,3.7949436,188ns,n/a,19,4.49ms,4.5ms,4.4ms,4.08ms,4.5ms,n/a
2025-07-30 22:49:28.806682,metric,51,1400,600,0,0,36,28,0.784,1,0,0,1,16usec,43usec,423.16,44Mbps,424kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,27,44Mbps,1098,0,0%,62.7k,51520,0.0020004166,7.9,-5.3,1,0,425kbps,434,166,27%,17000,19k,0,0,0,0,0,0,4.2289124,200ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,5ms,n/a
2025-07-30 22:49:29.806750,metric,51,1400,600,0,0,45,14,0.938,0.535,0,0,1,16usec,50usec,504.16,54Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1312,1,0%,2.12M,63840,0.0020004166,12.6,-5.1,1,6,1.2Mbps,247,77,23%,8509,2.01k,0,0,0,0,0,0,3.6258988,209ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:49:30.806788,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,528.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,69006,0.0020004166,30.8,-4.2,1,27,1.6Mbps,94,6,6%,1784,2.01k,0,0,0,0,0,0,3.0358987,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:49:31.806683,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,713.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.009000418,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,3.0358987,229ns,n/a,19,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:49:32.806697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,753.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68988,0.009000418,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,3.0358987,234ns,n/a,20,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:49:33.806692,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,832.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.009000418,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,3.0358987,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
