time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:38:40.665347,metric,51,554,238,0,0,0,0,0,0,0,0,0,1usec,221usec,160.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:41.665364,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:42.665419,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,367.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:43.665332,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,414.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:44.665433,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,524.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:38:45.665382,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,32usec,667.3,4.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,631.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,2,4.4kbps,13,0,0%,0,71,0,29.0,-3.4,1,25,43kbps,7,0,0%,77,0,6,0,0,1,0,0,0,207ns,n/a,25,4.64ms,5.5ms,4.36ms,n/a,n/a,3.96ms
2025-07-30 23:38:46.665441,metric,51,1400,600,0,0,0,0,0.00929,0.0333,0,0,1,7usec,34usec,724.0,16kbps,211kbps,4.5ms,4.5ms,4.5ms,0x4601,727.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,13,0,0%,0,67,0.0070000007,31.9,-3.6,1,27,212kbps,20,0,0%,222,2.01k,9,0,0,1,0,0,0,209ns,n/a,20,4.5ms,4.5ms,4.4ms,4ms,4ms,4.03ms
2025-07-30 23:38:47.665353,metric,51,1400,600,0,0,0,2,0.0121,0.167,0,0,1,9usec,30usec,837.0,31kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,32kbps,17,0,0%,0,34,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,223ns,n/a,21,4.5ms,4.5ms,4.47ms,4.23ms,4.5ms,4.25ms
2025-07-30 23:38:48.665358,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,33usec,976.2,32kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,32kbps,13,0,0%,0,36,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.48ms,4.5ms,4.47ms,4.32ms,4.5ms,4ms
2025-07-30 23:38:49.665501,metric,51,1400,600,0,0,6,2,0.159,0.167,0,0,1,10usec,50usec,75.16,7.8Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.8Mbps,212,1,0%,222k,9630,0.0010000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,3.98ms
2025-07-30 23:38:50.665446,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,156.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,591k,69016,0.0010000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:38:51.665469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,267.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,946k,68978,0.013000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:38:52.665469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,339.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69016,0.013000002,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:38:53.665418,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,466.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.67M,68995,0.005999978,31.3,-3.7,1,27,1.6Mbps,97,3,3%,1713,2.01k,0,0,0,0,0,0,-0.2920001,176ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:38:54.665435,metric,51,1399,595,0,16,45,3,0.935,0.227,0,0,1,18usec,858usec,550.6,50Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1210,87,6%,2.02M,64133,-0.37800324,29.2,-4.8,1,25,1.5Mbps,122,11,8%,2017,2.01k,0,13,6,1,10,0,-0.6820002,208ns,n/a,23,4.48ms,4.5ms,4.49ms,4.36ms,11.5ms,3.98ms
2025-07-30 23:38:55.665534,metric,51,1400,600,0,0,49,2,1,0.287,0,0,1,16usec,47usec,577.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,2.32M,69006,0.0089954445,30.3,-4.5,1,27,1.4Mbps,168,5,2%,1501,2.01k,1,7,0,0,3,0,-1.1730001,211ns,n/a,19,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:38:56.665442,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,55usec,770.6,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69016,0.009995445,32.4,-3.5,1,27,1.4Mbps,100,0,0%,1468,2.01k,0,0,0,0,0,0,-1.1730001,223ns,n/a,20,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.95ms
2025-07-30 23:38:57.665506,metric,51,1400,600,0,0,49,18,1,0.732,0,0,1,16usec,50usec,868.6,21Mbps,264kbps,6.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4ms,,,,4601,1,12,1.0,16,21Mbps,850,550,39%,1.77M,68713,,-0.2,-6.7,1,5,265kbps,98,342,77%,11318,2.01k,0,1,2,0,66,14,,226ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,5.5ms,3.96ms
