time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:51:17.808904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:17.948827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:18.048834,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:51:18.168774,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:51:18.288808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:18.408795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:18.528802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:18.648763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:18.768715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:18.888787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.008734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.128819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.248776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.368848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.488713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.608798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.738776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.858754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:19.978766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:20.098795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:20.218805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:20.338712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:51:20.468774,ULMeasRept,0,4601,-83,-10.5,22.5
