time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:26:48.826906,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:26:48.946643,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:26:49.066741,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:26:49.186728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:49.306703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:49.426627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:49.546731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:49.666636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:49.786675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:49.906644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:50.026641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:50.146717,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:50.266673,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:50.386714,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:50.506637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:50.626730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:50.746694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:50.866726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:50.996738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:51.116625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:51.236688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:51.356712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:51.476742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:51.596699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:51.716756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:51.836652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:51.956766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:52.076668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:52.196776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:52.316730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:52.436734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:52.556780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:52.676635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:52.796723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:52.916684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:53.036749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:26:53.156675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:53.276791,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:53.396710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:53.516794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:53.636760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:53.766676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:53.886730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.006757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.126779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.246730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.366690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.486712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.616775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.736721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.856710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:54.976706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:55.096744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:55.216776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:55.336778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:55.456744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:55.576712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:55.696784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:55.816718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:55.936751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:56.056892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:56.176866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:56.296819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:56.416677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:56.536765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:56.656716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:56.776768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:56.896709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:57.016718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:57.136697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:57.256772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:57.376754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:57.496821,ULMeasRept,0,4601,-84,-10.5,22.5
