time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:38:58.341801,PHY,0x4601,1,0,50,"[0,",0,0,1,8571.5,+27.6dB,19.9us,"[0,",1,439.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 15:38:58.346759,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,16.8us,"[0,",1,440.7,normal,0,invalid,-43.8dB,-67.1dB,na,na,no,,,
2025-07-30 15:38:58.347013,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,31.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.3dB,-0.02us,-25.1Hz,,"[7,",0001,1
2025-07-30 15:38:58.366826,PHY,0x4601,1,4,na,"[0,",0,0,,14165.4,+27.2dB,19.2us,"[0,",1,442.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 15:38:58.366956,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,0.01us,+23.5Hz,,"[7,",1111,1
2025-07-30 15:38:58.386784,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.0dB,23.0us,"[0,",1,444.7,normal,0,invalid,-42.7dB,-69.2dB,na,na,,,,
2025-07-30 15:38:58.386809,PHY,0x4601,1,0,na,"[0,",0,0,1,863.4,+15.1dB,12.1us,"[0,",1,444.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:38:58.387015,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.3us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+43.9Hz,,"[7,",1111,1
2025-07-30 15:38:58.396808,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.9,+17.5dB,18.0us,"[0,",1,445.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:38:58.406729,PHY,0x4601,1,4,na,"[0,",0,0,,1621.5,+17.8dB,16.1us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:38:58.407000,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.9us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-179.6Hz,,"[7,",1111,1
2025-07-30 15:38:58.426793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,16.3us,"[0,",1,448.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,,,,
2025-07-30 15:38:58.426817,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.1,+17.5dB,18.9us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:38:58.427066,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+92.2Hz,,"[7,",1111,1
2025-07-30 15:38:58.427744,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.1,+17.3dB,18.0us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:38:58.446751,PHY,0x4601,1,4,na,"[0,",0,0,,1624.4,+17.8dB,15.3us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 15:38:58.446997,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-117.2Hz,,"[7,",1111,1
2025-07-30 15:38:58.466940,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-27.5Hz,,"[7,",1111,1
2025-07-30 15:38:58.476379,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,19.4us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.23us,+34.9Hz,,"[6,",,1
2025-07-30 15:38:58.486775,PHY,0x4601,1,4,na,"[0,",0,0,,1440.9,+17.3dB,23.7us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:38:58.487043,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.7Hz,,"[7,",1111,1
2025-07-30 15:38:58.506729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.5dB,15.6us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,,,,
2025-07-30 15:38:58.506745,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:38:58.506959,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-75.0Hz,,"[7,",1111,1
2025-07-30 15:38:58.526781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.2us,"[0,",1,458.7,normal,0,invalid,-44.0dB,-72.7dB,na,na,no,,,
