time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:26:02.442520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,15.6us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-71.2dB,na,na,,,,
2025-07-30 17:26:02.442536,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.1,+16.3dB,12.3us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:02.442765,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.6us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-137.3Hz,,"[7,",1111,1
2025-07-30 17:26:02.462478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,16.7us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-30 17:26:02.462757,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-56.5Hz,,"[7,",1111,1
2025-07-30 17:26:02.482538,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.2us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 17:26:02.482663,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-127.3Hz,,"[7,",1111,1
2025-07-30 17:26:02.502493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,15.0us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-76.3dB,na,na,no,,,
2025-07-30 17:26:02.502747,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+21.5Hz,,"[7,",1111,1
2025-07-30 17:26:02.522447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.6us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 17:26:02.522725,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-19.7Hz,,"[7,",1111,1
2025-07-30 17:26:02.532489,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.6,+16.3dB,24.1us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:02.542516,PHY,0x4601,1,4,na,"[0,",0,0,,1165.0,+16.4dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:26:02.542795,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-46.1Hz,,"[7,",1111,1
2025-07-30 17:26:02.562475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,21.8us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 17:26:02.562701,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.5Hz,,"[7,",1111,1
2025-07-30 17:26:02.582532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.2us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 17:26:02.582650,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+58.2Hz,,"[7,",1111,1
2025-07-30 17:26:02.602485,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.1us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 17:26:02.602767,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-25.4Hz,,"[7,",1111,1
2025-07-30 17:26:02.622444,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,14.2us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 17:26:02.622676,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.0Hz,,"[7,",1111,1
2025-07-30 17:26:02.642508,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.1us,"[0,",1,476.7,normal,0,invalid,-44.1dB,-60.6dB,na,na,no,,,
2025-07-30 17:26:02.642766,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.1Hz,,"[7,",1111,1
2025-07-30 17:26:02.662478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-68.1dB,na,na,no,,,
2025-07-30 17:26:02.662716,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-59.8Hz,,"[7,",1111,1
2025-07-30 17:26:02.682518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-74.6dB,na,na,no,,,
2025-07-30 17:26:02.682644,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-55.5Hz,,"[7,",1111,1
2025-07-30 17:26:02.702478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.2us,"[0,",1,482.7,normal,0,invalid,-44.0dB,-64.8dB,na,na,no,,,
2025-07-30 17:26:02.702736,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-118.5Hz,,"[7,",1111,1
2025-07-30 17:26:02.722437,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 17:26:02.722684,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+3.1Hz,,"[7,",1111,1
2025-07-30 17:26:02.742496,PHY,0x4601,1,4,na,"[0,",0,0,,1196.2,+16.5dB,16.6us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:26:02.742726,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-52.9Hz,,"[7,",1111,1
2025-07-30 17:26:02.762468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.4dB,23.3us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-68.7dB,na,na,,,,
2025-07-30 17:26:02.762487,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:02.762723,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+65.4Hz,,"[7,",1111,1
2025-07-30 17:26:02.782524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,26.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 17:26:02.782807,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,32.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+62.5Hz,,"[7,",1111,1
2025-07-30 17:26:02.787474,PHY,0x4601,1,0,na,"[0,",0,0,11,1199.0,+16.5dB,17.1us,"[0,",1,490.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 17:26:02.802476,PHY,0x4601,1,4,na,"[0,",0,0,,1167.7,+16.4dB,17.4us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:26:02.802764,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-136.7Hz,,"[7,",1011,1
2025-07-30 17:26:02.822546,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,19.1us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,,,,
2025-07-30 17:26:02.822562,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.5,+16.1dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:26:02.822667,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,21.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-93.9Hz,,"[7,",1011,1
2025-07-30 17:26:02.842489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,16.7us,"[0,",1,496.7,normal,0,invalid,-44.0dB,-59.6dB,na,na,no,,,
2025-07-30 17:26:02.842720,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-88.9Hz,,"[7,",1011,1
2025-07-30 17:26:02.862451,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.2us,"[0,",1,498.7,normal,0,invalid,-42.7dB,-62.9dB,na,na,no,,,
2025-07-30 17:26:02.862730,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-27.8Hz,,"[7,",1011,1
2025-07-30 17:26:02.882511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 17:26:02.882770,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-32.9Hz,,"[7,",1011,1
2025-07-30 17:26:02.902468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,no,,,
2025-07-30 17:26:02.902744,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-2.5Hz,,"[7,",1011,1
2025-07-30 17:26:02.922537,PHY,0x4601,1,4,na,"[0,",0,0,,1170.5,+16.4dB,14.5us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:26:02.922664,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-31.6Hz,,"[7,",1011,1
2025-07-30 17:26:02.942486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 17:26:02.942501,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.2,+16.1dB,11.9us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:26:02.942763,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-112.0Hz,,"[7,",1011,1
2025-07-30 17:26:02.962454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,17.4us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 17:26:02.962680,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-123.0Hz,,"[7,",1011,1
2025-07-30 17:26:02.982508,PHY,0x4601,1,4,na,"[0,",0,0,,1130.3,+16.3dB,17.0us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:26:02.982785,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-24.7Hz,,"[7,",1010,1
2025-07-30 17:26:03.002707,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-6.3Hz,,"[7,",1011,1
2025-07-30 17:26:03.012509,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,16.9us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:26:03.022526,PHY,0x4601,1,4,na,"[0,",0,0,,1089.2,+16.1dB,22.2us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 17:26:03.022664,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.0us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-158.2Hz,,"[7,",1011,1
2025-07-30 17:26:03.042481,PHY,0x4601,1,4,na,"[0,",0,0,1,1213.5,+16.5dB,15.9us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:26:03.042496,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.0dB,11.7us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,,,,
2025-07-30 17:26:03.042755,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-121.0Hz,,"[7,",1011,1
2025-07-30 17:26:03.062440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,,,,
2025-07-30 17:26:03.062455,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.8,+16.2dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:03.062675,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-88.5Hz,,"[7,",1011,1
2025-07-30 17:26:03.082502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,17.5us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 17:26:03.082767,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-125.5Hz,,"[7,",1011,1
2025-07-30 17:26:03.102454,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.7dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,no,,,
2025-07-30 17:26:03.102710,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-52.5Hz,,"[7,",1011,1
2025-07-30 17:26:03.117464,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.1dB,23.7us,"[0,",1,523.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:03.122517,PHY,0x4601,1,4,na,"[0,",0,0,,1033.1,+15.9dB,13.8us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:26:03.122779,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-92.8Hz,,"[7,",1011,1
2025-07-30 17:26:03.142486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 17:26:03.142751,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-19.5Hz,,"[7,",1011,1
2025-07-30 17:26:03.162538,PHY,0x4601,1,4,na,"[0,",0,0,,1152.0,+16.4dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:26:03.162687,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+11.6Hz,,"[7,",1011,1
2025-07-30 17:26:03.182505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,16.0us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,,,,
2025-07-30 17:26:03.182521,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:26:03.182732,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.5Hz,,"[7,",1011,1
2025-07-30 17:26:03.202452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.2us,"[0,",1,532.7,normal,0,invalid,-44.1dB,-64.6dB,na,na,no,,,
2025-07-30 17:26:03.202689,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-95.3Hz,,"[7,",1011,1
2025-07-30 17:26:03.222511,PHY,0x4601,1,4,na,"[0,",0,0,,1106.4,+16.2dB,15.7us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:26:03.222758,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.3Hz,,"[7,",1011,1
2025-07-30 17:26:03.242738,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+12.7Hz,,"[7,",1101,1
2025-07-30 17:26:03.262661,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+31.3Hz,,"[7,",1101,1
2025-07-30 17:26:03.282759,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-110.7Hz,,"[7,",1101,1
2025-07-30 17:26:03.302678,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+3.9Hz,,"[7,",1101,1
2025-07-30 17:26:03.322740,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,17.2us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-156.4Hz,,"[7,",1101,1
2025-07-30 17:26:03.342702,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-61.1Hz,,"[7,",1101,1
2025-07-30 17:26:03.362678,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+62.4Hz,,"[7,",1101,1
2025-07-30 17:26:03.382721,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+56.7Hz,,"[7,",1101,1
2025-07-30 17:26:03.402665,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-14.3Hz,,"[7,",1101,1
2025-07-30 17:26:03.422759,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-96.1Hz,,"[7,",1101,1
2025-07-30 17:26:03.442726,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+66.0Hz,,"[7,",1110,1
2025-07-30 17:26:03.462797,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+144.3Hz,,"[7,",1110,1
2025-07-30 17:26:03.482721,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-56.5Hz,,"[7,",1110,1
2025-07-30 17:26:03.502669,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+114.5Hz,,"[7,",1110,1
2025-07-30 17:26:03.522748,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-29.9Hz,,"[7,",1110,1
2025-07-30 17:26:03.542696,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+86.6Hz,,"[7,",1110,1
2025-07-30 17:26:03.562794,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.1Hz,,"[7,",1110,1
2025-07-30 17:26:03.582744,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.6us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+12.8Hz,,"[7,",1110,1
2025-07-30 17:26:03.602678,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-170.9Hz,,"[7,",1111,1
2025-07-30 17:26:03.622741,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,10.8us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-159.3Hz,,"[7,",1111,1
2025-07-30 17:26:03.642678,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.1us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.2Hz,,"[7,",1111,1
2025-07-30 17:26:03.662792,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-61.8Hz,,"[7,",1111,1
2025-07-30 17:26:03.682729,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.6Hz,,"[7,",1111,1
