time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:14:41.846668,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:41.966504,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:42.086489,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:14:42.196495,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:42.326606,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:42.446608,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:42.566541,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:42.686556,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:42.806537,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:42.926591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:43.046528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:43.166628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:43.286554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:43.406636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:43.526539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:43.646531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:43.766601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:43.886499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.006557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.126488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.246545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.366504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.486591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.616643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.736526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.856592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:44.976521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:45.096668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:45.216520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:45.336580,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:45.466553,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:45.586513,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:14:45.706616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:45.816597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:14:45.946609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:46.056658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:46.186571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:46.296608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:46.426583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:46.546539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:46.666585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:46.786548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:46.906613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.026587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.146710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.266560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.386592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.506627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.626547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.756606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.876548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:47.996630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:48.116629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:48.236537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:48.356589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:48.476557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:48.596587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:48.716520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:48.836606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:48.956641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:49.076593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:49.196550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:49.316609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:49.436608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:49.556675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:49.676588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:49.796755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:49.916581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:50.036683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:50.156610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:50.276601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:50.396688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:50.516520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:50.646764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:50.756503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:50.891545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.011512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.131532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.251525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.376619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.496641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.616595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.736641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.856597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:51.976517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:52.096676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:52.216622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:52.336672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:52.465124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:52.581610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:52.701652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:52.821505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:52.941571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:53.066616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:53.181622,ULMeasRept,0,4601,-84,-10.5,22.5
