time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:00:26.514022,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,106.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,9.313226e-10,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:00:27.513879,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,232.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.73M,69006,0.0020000022,32.3,-3.7,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
2025-07-31 01:00:28.513915,metric,51,1396,600,0,2,48,10,0.998,0.385,0,0,1,19usec,387usec,342.16,47Mbps,1.1Mbps,8.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1195,196,14%,1.99M,68366,-1.3449838,5.6,-7.5,1,8,1.1Mbps,178,50,21%,6061,1.12k,5,15,6,2,28,4,-1.9609956,229ns,n/a,-6,4.46ms,5ms,4.2ms,4.08ms,9ms,3.85ms
2025-07-31 01:00:29.513805,metric,51,1399,600,0,0,49,6,1,0.293,0,0,1,16usec,85usec,456.17,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,51Mbps,1375,24,1%,2.33M,68875,-0.27696848,19.6,-4.3,1,16,1.5Mbps,174,5,2%,3712,2.01k,0,0,1,1,2,0,-2.083992,381ns,n/a,18,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-31 01:00:30.513862,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,527.16,57Mbps,1.6Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1384,16,1%,2.4M,69016,3.162399e-05,32.2,-5.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-2.083992,184ns,n/a,19,4.51ms,5.5ms,4.47ms,4.11ms,5ms,3.97ms
2025-07-31 01:00:31.513895,metric,51,1400,600,0,0,49,17,1,0.787,0,0,1,15usec,35usec,640.6,12Mbps,79kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,12Mbps,425,975,69%,1.13M,68797,,-13.9,-11.8,1,7,79kbps,20,449,95%,10618,2.01k,0,4,0,0,183,15,,134ns,n/a,19,4.45ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-31 01:00:32.513871,metric,51,1400,600,2,0,27,12,0.693,0.588,0,0,1,12usec,35usec,729.13,6.0Mbps,24kbps,5ms,4.5ms,4.5ms,0x4602,688.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,11,1.0,14,6.0Mbps,311,476,60%,1.74M,38006,-3.6940167,-6.3,-7.3,1,5,24kbps,29,248,89%,7446,0,6,8,15,18,65,0,-5,327ns,n/a,19,4.39ms,4.5ms,4.47ms,4.05ms,4.5ms,4.01ms
2025-07-31 01:00:33.513950,metric,51,1400,600,0,0,48,24,1,0.888,0,0,1,16usec,42usec,832.6,8.5Mbps,108kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,5,8.5Mbps,1124,276,19%,1.48M,68562,,-5.8,-7.0,1,0,108kbps,116,414,78%,14835,14.7k,7,0,21,7,22,12,-4.8850083,273ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 01:00:34.513858,metric,51,1400,600,0,0,48,25,1,0.983,0,0,1,16usec,60usec,955.15,7.1Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,6,7.1Mbps,732,668,47%,1.04M,68157,-3.9390116,-2.9,-7.3,1,5,102kbps,111,479,81%,15420,28.6k,0,0,1,1,130,42,-4.9360046,135ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-31 01:00:35.513896,metric,51,1400,600,0,0,43,27,0.881,1,0,0,1,15usec,39usec,994.13,9.3Mbps,86kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,9.3Mbps,874,359,29%,107k,60438,,-6.3,-7.1,1,2,87kbps,93,507,84%,16520,37.9k,0,0,0,0,56,4,-5,139ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:00:36.513782,metric,51,1400,600,0,0,18,27,0.42,1,0,0,1,13usec,37usec,85.16,4.2Mbps,115kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,8,1.0,7,4.2Mbps,419,177,29%,0,26058,-3.9390073,-4.7,-6.9,1,0,116kbps,130,470,78%,16580,55.5k,0,0,0,0,31,8,-4.8710093,149ns,n/a,24,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:00:37.513910,metric,51,1400,600,0,0,20,28,0.459,1,0,0,1,13usec,53usec,228.6,4.5Mbps,105kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,4.5Mbps,424,211,33%,433k,29377,-3.9650047,-4.2,-7.2,1,6,105kbps,113,487,81%,16920,55.5k,0,0,0,0,35,46,-4.943004,266ns,n/a,19,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:00:38.513951,metric,51,1400,600,0,0,12,27,0.306,1,0,0,1,13usec,42usec,271.16,3.6Mbps,109kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,3.6Mbps,374,62,14%,0,17697,,-6.4,-7.0,1,1,110kbps,127,473,78%,16420,39.8k,0,0,0,0,6,9,-5,357ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:00:39.513853,metric,51,1400,600,0,0,37,27,0.773,1,0,0,1,15usec,47usec,390.6,7.6Mbps,123kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,8,1.0,5,7.6Mbps,910,164,15%,416k,52238,-3.6420538,-4.1,-6.9,1,1,124kbps,133,467,77%,16420,55.2k,0,0,0,0,21,2,,367ns,n/a,19,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:00:40.514009,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,43usec,481.15,979kbps,101kbps,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,1,1.0,0,979kbps,676,724,51%,425k,67968,,-4.6,-7.5,1,6,101kbps,110,490,81%,16340,77.3k,0,0,0,0,135,47,,380ns,n/a,19,4.5ms,5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:00:41.513843,metric,51,1400,600,0,0,11,27,0.28,1,0,0,1,12usec,45usec,631.6,3.5Mbps,123kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,8,3.5Mbps,333,66,16%,0,16444,,-6.4,-7.0,1,1,123kbps,143,457,76%,16480,77.3k,0,0,0,0,8,6,,269ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:00:42.513860,metric,51,1400,600,0,0,14,27,0.323,1,0,0,1,13usec,40usec,728.5,1.7Mbps,117kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,8,1.0,3,1.7Mbps,404,41,9%,190k,20142,-2.9791584,-3.8,-7.1,1,1,117kbps,128,472,78%,16260,55.5k,0,0,0,0,0,8,,132ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:00:43.513947,metric,51,1400,600,0,0,13,28,0.342,1,0,0,1,13usec,36usec,754.6,2.4Mbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,5,1.0,6,2.4Mbps,288,200,40%,0,19502,-3.9970002,-5.0,-7.3,1,6,103kbps,104,496,82%,16820,39.8k,0,0,0,0,36,44,-4.972002,141ns,n/a,24,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-31 01:00:44.513806,metric,51,1400,600,0,0,8,27,0.193,1,0,0,1,12usec,39usec,857.16,2.2Mbps,122kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,2.2Mbps,238,30,11%,0,11535,-3.9350076,-6.0,-7.0,1,1,123kbps,142,458,76%,16340,20.5k,0,0,0,0,3,13,-4.999,147ns,n/a,24,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-31 01:00:45.513868,metric,51,1400,600,0,0,25,26,0.548,0.94,0,0,1,14usec,35usec,1005.3,5.3Mbps,118kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,6,5.3Mbps,599,161,21%,689k,36046,-3.7880304,-4.8,-7.0,1,1,119kbps,128,436,77%,15905,55.5k,2,0,7,3,20,4,-4.8860083,223ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,4.03ms
2025-07-31 01:00:46.513819,metric,51,1400,600,0,0,43,26,0.913,1,0,0,1,16usec,43usec,73.16,5.4Mbps,88kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,5,5.4Mbps,654,624,48%,158k,60753,,-4.9,-7.5,1,5,88kbps,96,504,84%,15980,55.5k,0,0,0,0,117,40,,365ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:00:47.513863,metric,51,1400,600,0,0,18,27,0.407,1,0,0,1,13usec,35usec,144.3,4.8Mbps,134kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,4.8Mbps,474,105,18%,0,26580,-3.8930185,-5.3,-6.9,1,0,134kbps,149,451,75%,16360,39.8k,0,0,0,0,14,17,-4.998,368ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 01:00:48.513806,metric,51,1400,600,0,0,19,14,0.43,0.522,0,0,1,12usec,37usec,288.16,3.4Mbps,46kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,7,3.4Mbps,342,260,43%,0,27334,-3.9930005,-3.8,-7.1,1,3,46kbps,57,259,81%,8828,0,21,0,48,20,17,0,-5,331ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-31 01:00:49.513781,metric,51,1400,600,0,0,0,3,0.0186,0.125,0,0,1,9usec,31usec,427.17,55kbps,6.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,7,56kbps,24,1,4%,0,239,-3.9770024,-7.4,-6.6,1,1,6.8kbps,6,69,92%,2381,0,33,0,0,0,0,0,,241ns,n/a,19,4.5ms,4.5ms,4.5ms,4.19ms,4.5ms,4.07ms
2025-07-31 01:00:50.513891,metric,51,1400,600,2,0,0,0,0.015,0.0917,0,0,1,7usec,28usec,522.6,,,4.5ms,,4.5ms,0x4604,477.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,n/a,n/a,2,,4,0,0%,0,13,0,19.4,ovl,1,22,0bps,0,38,100%,91,10,1,0,0,25,0,0,,40ns,n/a,n/a,n/a,n/a,4.21ms,n/a,n/a,4.07ms
2025-07-31 01:00:51.513869,metric,51,1400,600,0,0,41,5,0.855,0.24,0,0,1,14usec,43usec,544.6,48Mbps,2.2Mbps,4.5ms,4.5ms,4.5ms,0x4604,531.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,26,48Mbps,1179,9,0%,1.38M,58140,0.010000003,26.7,-4.3,1,26,2.2Mbps,117,27,18%,3315,2.01k,39,0,1,3,0,0,-2.3540006,328ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-31 01:00:52.513895,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,56usec,676.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68967,0.010000003,32.0,-4.2,1,27,1.6Mbps,120,0,0%,1685,2.01k,50,0,0,0,0,0,-2.3540006,235ns,n/a,23,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-31 01:00:53.513813,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,47usec,738.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,68995,0.010000003,32.3,-4.2,1,27,1.6Mbps,120,0,0%,1660,2.01k,27,0,0,0,0,0,-2.3540006,159ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-31 01:00:54.513831,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,902.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,1.58M,69016,0.001000002,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,26,0,0,0,0,0,-2.3540006,142ns,n/a,19,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
