time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:36:27.327083,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-23.5dB,11.5us,"[0,",1,622.7,normal,0,invalid,-44.2dB,-68.1dB,na,na,,,,
2025-07-30 14:36:27.327201,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,622.8,normal,0,valid,-12.1dB,-12.1dB,-0.07us,-147.1Hz,,"[7,",1111,1
2025-07-30 14:36:27.328017,PHY,0x4601,1,0,na,"[0,",0,0,1,9370.5,+25.5dB,16.7us,"[0,",1,622.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 14:36:27.347021,PHY,0x4601,1,4,na,"[0,",0,0,,7730.3,+24.6dB,16.3us,"[0,",1,624.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 14:36:27.347307,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.6us,"[0,",1,624.8,normal,0,valid,-12.2dB,-12.3dB,-0.08us,-61.7Hz,,"[7,",1111,1
2025-07-30 14:36:27.367259,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,626.8,normal,0,valid,-12.2dB,-12.3dB,-0.08us,-135.4Hz,,"[7,",1111,1
2025-07-30 14:36:27.376665,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,20.9us,"[0,",1,627.7,normal,0,valid,-13.3dB,-13.2dB,-0.07us,-59.3Hz,,"[6,",,1
2025-07-30 14:36:27.387048,PHY,0x4601,1,4,na,"[0,",0,0,,7676.0,+24.6dB,16.5us,"[0,",1,628.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 14:36:27.387271,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.3us,"[0,",1,628.8,normal,0,valid,-12.2dB,-12.3dB,-0.09us,-8.8Hz,,"[7,",1111,1
2025-07-30 14:36:27.406996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,16.0us,"[0,",1,630.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,,,,
2025-07-30 14:36:27.407017,PHY,0x4601,1,0,na,"[0,",0,0,1,9182.6,+25.4dB,13.6us,"[0,",1,630.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:36:27.407226,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,630.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-31.1Hz,,"[7,",1111,1
2025-07-30 14:36:27.427057,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.6us,"[0,",1,632.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 14:36:27.427310,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,632.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-49.2Hz,,"[7,",1111,1
2025-07-30 14:36:27.447019,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.2us,"[0,",1,634.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 14:36:27.447251,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,634.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-135.5Hz,,"[7,",1111,1
2025-07-30 14:36:27.467078,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.8dB,13.8us,"[0,",1,636.7,normal,0,invalid,-43.5dB,-71.0dB,na,na,no,,,
2025-07-30 14:36:27.467213,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.3us,"[0,",1,636.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-235.0Hz,,"[7,",1111,1
2025-07-30 14:36:27.487037,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,14.5us,"[0,",1,638.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 14:36:27.487299,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,638.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-234.4Hz,,"[7,",1111,1
2025-07-30 14:36:27.496603,PHY,0x4601,2,,na,"[0,",,,111,,+27.4dB,14.6us,"[0,",1,639.7,normal,0,valid,-13.4dB,-13.4dB,-0.07us,+14.9Hz,,"[6,",,1
2025-07-30 14:36:27.506989,PHY,0x4601,1,4,na,"[0,",0,0,,7505.9,+24.5dB,15.3us,"[0,",1,640.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:36:27.507255,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,640.8,normal,0,valid,-12.5dB,-12.6dB,-0.07us,-203.6Hz,,"[7,",1111,1
2025-07-30 14:36:27.527053,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.9us,"[0,",1,642.7,normal,0,invalid,-42.5dB,-58.6dB,na,na,no,,,
2025-07-30 14:36:27.527290,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,642.8,normal,0,valid,-12.5dB,-12.6dB,-0.07us,+21.1Hz,,"[7,",1111,1
2025-07-30 14:36:27.547008,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.6us,"[0,",1,644.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,no,,,
2025-07-30 14:36:27.547290,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,644.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-17.8Hz,,"[7,",1111,1
2025-07-30 14:36:27.567080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,19.2us,"[0,",1,646.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 14:36:27.567208,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.9us,"[0,",1,646.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,+6.8Hz,,"[7,",1111,1
2025-07-30 14:36:27.587037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,20.4us,"[0,",1,648.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 14:36:27.587302,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.8us,"[0,",1,648.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,+17.9Hz,,"[7,",1111,1
2025-07-30 14:36:27.606988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,17.7us,"[0,",1,650.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 14:36:27.607223,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,650.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-81.0Hz,,"[7,",1111,1
2025-07-30 14:36:27.627051,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,14.8us,"[0,",1,652.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 14:36:27.627277,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,652.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,-108.3Hz,,"[7,",1111,1
2025-07-30 14:36:27.647005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.6us,"[0,",1,654.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 14:36:27.647248,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,654.8,normal,0,valid,-12.4dB,-12.5dB,-0.08us,-101.8Hz,,"[7,",1111,1
2025-07-30 14:36:27.667060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.5us,"[0,",1,656.7,normal,0,invalid,-43.0dB,-72.4dB,na,na,no,,,
2025-07-30 14:36:27.667206,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,656.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-104.0Hz,,"[7,",1111,1
2025-07-30 14:36:27.687024,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,21.1us,"[0,",1,658.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 14:36:27.687288,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,658.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-23.3Hz,,"[7,",1111,1
2025-07-30 14:36:27.706977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.1us,"[0,",1,660.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 14:36:27.707206,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,660.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,-180.9Hz,,"[7,",1111,1
2025-07-30 14:36:27.727042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.1us,"[0,",1,662.7,normal,0,invalid,-42.8dB,-68.8dB,na,na,no,,,
2025-07-30 14:36:27.727288,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.3us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-58.5Hz,,"[7,",1111,1
2025-07-30 14:36:27.746993,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.3us,"[0,",1,664.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 14:36:27.747244,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.2us,"[0,",1,664.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,+73.3Hz,,"[7,",1111,1
2025-07-30 14:36:27.767051,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.9dB,15.0us,"[0,",1,666.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 14:36:27.767295,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.5us,"[0,",1,666.8,normal,0,valid,-12.4dB,-12.5dB,-0.07us,-182.1Hz,,"[7,",1111,1
2025-07-30 14:36:27.787014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,17.4us,"[0,",1,668.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,no,,,
2025-07-30 14:36:27.787258,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,668.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-166.3Hz,,"[7,",1111,1
2025-07-30 14:36:27.807080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,20.0us,"[0,",1,670.7,normal,0,invalid,-43.5dB,-69.9dB,na,na,no,,,
2025-07-30 14:36:27.807199,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,670.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,-26.2Hz,,"[7,",1111,1
2025-07-30 14:36:27.827039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.8us,"[0,",1,672.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 14:36:27.827310,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,-122.3Hz,,"[7,",1111,1
2025-07-30 14:36:27.846992,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-25.4dB,15.6us,"[0,",1,674.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 14:36:27.847259,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.6us,"[0,",1,674.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,-100.3Hz,,"[7,",1111,1
2025-07-30 14:36:27.867049,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,14.7us,"[0,",1,676.7,normal,0,invalid,-42.8dB,-75.4dB,na,na,no,,,
2025-07-30 14:36:27.867333,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.6dB,-0.06us,-122.2Hz,,"[7,",1111,1
2025-07-30 14:36:27.887007,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.3us,"[0,",1,678.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 14:36:27.887238,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,678.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-78.2Hz,,"[7,",1111,1
2025-07-30 14:36:27.907081,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.5dB,15.4us,"[0,",1,680.7,normal,0,invalid,-43.4dB,-80.2dB,na,na,no,,,
2025-07-30 14:36:27.907202,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-57.3Hz,,"[7,",1111,1
2025-07-30 14:36:27.927033,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,21.6us,"[0,",1,682.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 14:36:27.927317,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.4us,"[0,",1,682.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,+51.2Hz,,"[7,",1111,1
2025-07-30 14:36:27.946988,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,15.5us,"[0,",1,684.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 14:36:27.947228,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.3us,"[0,",1,684.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-72.6Hz,,"[7,",1111,1
2025-07-30 14:36:27.967049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,14.8us,"[0,",1,686.7,normal,0,invalid,-42.6dB,-72.9dB,na,na,no,,,
2025-07-30 14:36:27.967325,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,686.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-59.0Hz,,"[7,",1111,1
2025-07-30 14:36:27.987015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.5us,"[0,",1,688.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 14:36:27.987243,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,688.8,normal,0,valid,-12.7dB,-12.7dB,-0.07us,+24.8Hz,,"[7,",1111,1
2025-07-30 14:36:28.007063,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.8us,"[0,",1,690.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 14:36:28.007195,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,690.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-1.9Hz,,"[7,",1111,1
2025-07-30 14:36:28.027012,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.6us,"[0,",1,692.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 14:36:28.027279,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,-0.08us,+36.6Hz,,"[7,",1111,1
2025-07-30 14:36:28.046968,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.8dB,14.6us,"[0,",1,694.7,normal,0,invalid,-43.4dB,-77.8dB,na,na,no,,,
2025-07-30 14:36:28.047242,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.6us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,-0.09us,-102.0Hz,,"[7,",1111,1
2025-07-30 14:36:28.067033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.3us,"[0,",1,696.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 14:36:28.067271,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-202.5Hz,,"[7,",1111,1
2025-07-30 14:36:28.086998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,19.3us,"[0,",1,698.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 14:36:28.087268,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.7us,"[0,",1,698.8,normal,0,valid,-12.5dB,-12.6dB,-0.08us,-38.3Hz,,"[7,",1111,1
2025-07-30 14:36:28.107062,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,18.9us,"[0,",1,700.7,normal,0,invalid,-43.7dB,-59.3dB,na,na,no,,,
2025-07-30 14:36:28.107302,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.3us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-94.1Hz,,"[7,",1111,1
2025-07-30 14:36:28.127007,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.4us,"[0,",1,702.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 14:36:28.127271,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,702.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-89.3Hz,,"[7,",1111,1
2025-07-30 14:36:28.147085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,20.4us,"[0,",1,704.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 14:36:28.147200,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.1us,"[0,",1,704.8,normal,0,valid,-12.5dB,-12.6dB,-0.07us,-152.9Hz,,"[7,",1111,1
2025-07-30 14:36:28.167040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.2dB,16.4us,"[0,",1,706.7,normal,0,invalid,-42.4dB,-78.4dB,na,na,no,,,
2025-07-30 14:36:28.167280,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.5us,"[0,",1,706.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-205.6Hz,,"[7,",1111,1
2025-07-30 14:36:28.186991,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,14.8us,"[0,",1,708.7,normal,0,invalid,-43.4dB,-77.1dB,na,na,no,,,
2025-07-30 14:36:28.187247,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-99.1Hz,,"[7,",1111,1
2025-07-30 14:36:28.207051,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.6us,"[0,",1,710.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 14:36:28.207307,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,710.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,-161.8Hz,,"[7,",1111,1
2025-07-30 14:36:28.227010,PHY,0x4601,1,4,na,"[0,",0,0,,10291.9,+25.9dB,17.8us,"[0,",1,712.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:36:28.227249,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,712.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-60.6Hz,,"[7,",1111,1
2025-07-30 14:36:28.247082,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,22.8us,"[0,",1,714.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 14:36:28.247101,PHY,0x4601,1,0,na,"[0,",0,0,1,9732.9,+25.6dB,12.2us,"[0,",1,714.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:36:28.247222,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.8us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-104.9Hz,,"[7,",1111,1
2025-07-30 14:36:28.267039,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,20.9us,"[0,",1,716.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 14:36:28.267278,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.8us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-195.5Hz,,"[7,",1111,1
2025-07-30 14:36:28.271991,PHY,0x4601,1,0,na,"[0,",0,0,11,11470.6,+26.3dB,17.3us,"[0,",1,716.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 14:36:28.286988,PHY,0x4601,1,4,na,"[0,",0,0,,11315.6,+26.3dB,16.5us,"[0,",1,718.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:36:28.287263,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,718.8,normal,0,valid,-12.6dB,-12.6dB,-0.08us,-3.7Hz,,"[7,",1011,1
2025-07-30 14:36:28.307059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,19.4us,"[0,",1,720.7,normal,0,invalid,-43.6dB,-71.4dB,na,na,,,,
2025-07-30 14:36:28.307076,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.6,+17.1dB,11.8us,"[0,",1,720.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:36:28.307334,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.0us,"[0,",1,720.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+24.0Hz,,"[7,",1011,1
2025-07-30 14:36:28.312498,PHY,0x4601,1,0,na,"[0,",0,0,1,271.9,+10.0dB,29.5us,"[0,",1,720.18,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 14:36:28.327002,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.5us,"[0,",1,722.7,normal,0,invalid,-43.7dB,-59.2dB,na,na,no,,,
2025-07-30 14:36:28.327269,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,722.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-83.6Hz,,"[7,",1011,1
2025-07-30 14:36:28.347067,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.0us,"[0,",1,724.7,normal,0,invalid,-42.5dB,-62.8dB,na,na,no,,,
2025-07-30 14:36:28.347213,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-101.6Hz,,"[7,",1011,1
2025-07-30 14:36:28.367020,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,14.4us,"[0,",1,726.7,normal,0,invalid,-43.1dB,-70.8dB,na,na,no,,,
2025-07-30 14:36:28.367299,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.8us,"[0,",1,726.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+21.1Hz,,"[7,",1011,1
2025-07-30 14:36:28.386977,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.3us,"[0,",1,728.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 14:36:28.387255,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.9us,"[0,",1,728.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-119.1Hz,,"[7,",1011,1
2025-07-30 14:36:28.397020,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.3,+17.0dB,19.8us,"[0,",1,729.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:36:28.407039,PHY,0x4601,1,4,na,"[0,",0,0,,1425.9,+17.3dB,14.5us,"[0,",1,730.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:36:28.407287,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.1us,"[0,",1,730.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-129.6Hz,,"[7,",1011,1
2025-07-30 14:36:28.426998,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,15.5us,"[0,",1,732.7,normal,0,invalid,-42.9dB,-68.5dB,na,na,,,,
2025-07-30 14:36:28.427014,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,11.6us,"[0,",1,732.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:36:28.427233,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+141.7Hz,,"[7,",1011,1
2025-07-30 14:36:28.447061,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,16.8us,"[0,",1,734.7,normal,0,invalid,-43.5dB,-58.4dB,na,na,no,,,
