time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:21:44.961435,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,21.0us,"[0,",1,648.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-92.9Hz,,"[6,",1111,1
2025-07-31 01:21:44.981342,PHY,0x4601,1,4,na,"[0,",0,0,,1440.6,+17.3dB,15.3us,"[0,",1,650.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:21:44.981589,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,650.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-150.0Hz,,"[7,",1111,1
2025-07-31 01:21:45.001317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.9dB,21.8us,"[0,",1,652.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,,,,
2025-07-31 01:21:45.001341,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.9,+17.0dB,15.8us,"[0,",1,652.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:21:45.001558,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,24.4us,"[0,",1,652.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-168.8Hz,,"[7,",1111,1
2025-07-31 01:21:45.006369,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,17.4us,"[0,",1,652.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:21:45.021375,PHY,0x4601,1,4,na,"[0,",0,0,,1456.5,+17.4dB,16.3us,"[0,",1,654.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:21:45.021602,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.1us,"[0,",1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.9Hz,,"[7,",1111,1
2025-07-31 01:21:45.041317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,16.5us,"[0,",1,656.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,,,,
2025-07-31 01:21:45.041332,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,11.6us,"[0,",1,656.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:21:45.041568,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,656.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-221.6Hz,,"[7,",1111,1
2025-07-31 01:21:45.042372,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.4,+17.3dB,15.6us,"[0,",1,656.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:21:45.061379,PHY,0x4601,1,4,na,"[0,",0,0,,1407.5,+17.3dB,16.5us,"[0,",1,658.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:21:45.061656,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-112.0Hz,,"[7,",1111,1
2025-07-31 01:21:45.081611,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,660.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-181.2Hz,,"[7,",1111,1
2025-07-31 01:21:45.090905,PHY,0x4601,2,,na,"[0,",,,111,,+33.1dB,22.9us,"[0,",1,661.7,normal,0,valid,-13.4dB,-13.4dB,0.22us,+94.1Hz,,"[6,",,1
2025-07-31 01:21:45.101408,PHY,0x4601,1,4,na,"[0,",0,0,,1487.5,+17.5dB,17.1us,"[0,",1,662.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:21:45.101528,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,662.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-128.8Hz,,"[7,",1111,1
2025-07-31 01:21:45.121363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.8dB,15.6us,"[0,",1,664.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,,,,
2025-07-31 01:21:45.121379,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.8dB,11.6us,"[0,",1,664.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:21:45.121636,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.1us,"[0,",1,664.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-166.0Hz,,"[7,",1111,1
2025-07-31 01:21:45.141321,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,14.8us,"[0,",1,666.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-31 01:21:45.141590,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.7us,"[0,",1,666.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-37.4Hz,,"[7,",1111,1
2025-07-31 01:21:45.161377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.7us,"[0,",1,668.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-31 01:21:45.161626,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,668.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-28.6Hz,,"[7,",1111,1
2025-07-31 01:21:45.181336,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.4us,"[0,",1,670.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-31 01:21:45.181577,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-85.7Hz,,"[7,",1111,1
2025-07-31 01:21:45.201398,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,14.7us,"[0,",1,672.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-31 01:21:45.201536,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,672.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-166.0Hz,,"[7,",1111,1
2025-07-31 01:21:45.216395,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.3,+17.0dB,17.0us,"[0,",1,673.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:21:45.221355,PHY,0x4601,1,4,na,"[0,",0,0,,1340.8,+17.0dB,15.7us,"[0,",1,674.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:21:45.221634,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-25.5Hz,,"[7,",1111,1
2025-07-31 01:21:45.241312,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.8dB,15.5us,"[0,",1,676.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-31 01:21:45.241591,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.0Hz,,"[7,",1111,1
2025-07-31 01:21:45.261373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.5us,"[0,",1,678.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-31 01:21:45.261636,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,678.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-88.3Hz,,"[7,",1111,1
2025-07-31 01:21:45.281328,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.7us,"[0,",1,680.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-31 01:21:45.281591,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,680.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-79.6Hz,,"[7,",1111,1
2025-07-31 01:21:45.301391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.7us,"[0,",1,682.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-31 01:21:45.301525,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-47.7Hz,,"[7,",1111,1
2025-07-31 01:21:45.321358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,21.0us,"[0,",1,684.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-31 01:21:45.321648,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,26.5us,"[0,",1,684.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-16.8Hz,,"[7,",1111,1
2025-07-31 01:21:45.341319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,23.9us,"[0,",1,686.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-31 01:21:45.341564,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.8us,"[0,",1,686.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-159.1Hz,,"[7,",1111,1
2025-07-31 01:21:45.361375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,21.4us,"[0,",1,688.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,no,,,
2025-07-31 01:21:45.361644,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,688.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-175.1Hz,,"[7,",1111,1
2025-07-31 01:21:45.381324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.9us,"[0,",1,690.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,no,,,
2025-07-31 01:21:45.381602,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,690.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-82.6Hz,,"[7,",1111,1
2025-07-31 01:21:45.401382,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,18.1us,"[0,",1,692.7,normal,0,invalid,-42.7dB,-58.0dB,na,na,no,,,
2025-07-31 01:21:45.401664,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-33.8Hz,,"[7,",1111,1
2025-07-31 01:21:45.421343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.9us,"[0,",1,694.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-31 01:21:45.421589,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,694.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-174.5Hz,,"[7,",1111,1
2025-07-31 01:21:45.441416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,18.7us,"[0,",1,696.7,normal,0,invalid,-43.8dB,-67.1dB,na,na,no,,,
2025-07-31 01:21:45.441526,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,696.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-116.9Hz,,"[7,",1111,1
2025-07-31 01:21:45.461364,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.7dB,16.2us,"[0,",1,698.7,normal,0,invalid,-43.6dB,-72.8dB,na,na,no,,,
2025-07-31 01:21:45.461641,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,698.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-171.2Hz,,"[7,",1111,1
2025-07-31 01:21:45.481323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.4us,"[0,",1,700.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-31 01:21:45.481573,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.1us,"[0,",1,700.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.8Hz,,"[7,",1111,1
2025-07-31 01:21:45.501378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.8us,"[0,",1,702.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-31 01:21:45.501632,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,702.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+24.1Hz,,"[7,",1111,1
2025-07-31 01:21:45.521339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.0us,"[0,",1,704.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,no,,,
2025-07-31 01:21:45.521607,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,704.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-50.7Hz,,"[7,",1111,1
2025-07-31 01:21:45.541398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.0us,"[0,",1,706.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-31 01:21:45.541536,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,706.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-129.8Hz,,"[7,",1111,1
2025-07-31 01:21:45.561363,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,17.0us,"[0,",1,708.7,normal,0,invalid,-42.6dB,-55.7dB,na,na,no,,,
2025-07-31 01:21:45.561593,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-18.7Hz,,"[7,",1111,1
2025-07-31 01:21:45.581310,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.7us,"[0,",1,710.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,no,,,
2025-07-31 01:21:45.581586,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,710.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-120.9Hz,,"[7,",1111,1
2025-07-31 01:21:45.601376,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.9us,"[0,",1,712.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-31 01:21:45.601651,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-100.6Hz,,"[7,",1111,1
2025-07-31 01:21:45.621329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.1us,"[0,",1,714.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-31 01:21:45.621590,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,714.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-76.5Hz,,"[7,",1111,1
2025-07-31 01:21:45.641399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,20.1us,"[0,",1,716.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-31 01:21:45.641513,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,716.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-205.1Hz,,"[7,",1111,1
2025-07-31 01:21:45.661347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,14.7us,"[0,",1,718.7,normal,0,invalid,-42.9dB,-72.2dB,na,na,no,,,
2025-07-31 01:21:45.661623,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,718.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+37.9Hz,,"[7,",1111,1
2025-07-31 01:21:45.681308,PHY,0x4601,1,4,na,"[0,",0,0,,1288.2,+16.8dB,18.2us,"[0,",1,720.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:21:45.681538,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,720.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-118.2Hz,,"[7,",1111,1
2025-07-31 01:21:45.701369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.8dB,20.3us,"[0,",1,722.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,,,,
2025-07-31 01:21:45.701387,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.8dB,12.0us,"[0,",1,722.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:21:45.701605,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.2us,"[0,",1,722.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.1Hz,,"[7,",1111,1
2025-07-31 01:21:45.721327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,22.9us,"[0,",1,724.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-31 01:21:45.721579,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,27.2us,"[0,",1,724.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+21.8Hz,,"[7,",1111,1
2025-07-31 01:21:45.731351,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.6,+16.4dB,18.3us,"[0,",1,725.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:21:45.731821,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,15.6us,"[0,",1,725.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:21:45.741379,PHY,0x4601,1,4,na,"[0,",0,0,,1343.9,+17.0dB,16.0us,"[0,",1,726.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:21:45.741661,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.6us,"[0,",1,726.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-20.8Hz,,"[7,",1011,1
2025-07-31 01:21:45.761347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,17.9us,"[0,",1,728.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,,,,
2025-07-31 01:21:45.761363,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.7dB,11.8us,"[0,",1,728.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:21:45.761619,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.0us,"[0,",1,728.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-65.6Hz,,"[7,",1011,1
2025-07-31 01:21:45.781408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.5us,"[0,",1,730.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-31 01:21:45.781552,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.6us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-31.8Hz,,"[7,",1011,1
2025-07-31 01:21:45.801371,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,23.5us,"[0,",1,732.7,normal,0,invalid,-43.4dB,-56.4dB,na,na,no,,,
2025-07-31 01:21:45.801605,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-102.9Hz,,"[7,",1011,1
2025-07-31 01:21:45.821319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.9us,"[0,",1,734.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-31 01:21:45.821575,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,734.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-190.7Hz,,"[7,",1011,1
2025-07-31 01:21:45.841381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.7us,"[0,",1,736.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-31 01:21:45.841610,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,736.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-129.3Hz,,"[7,",1011,1
2025-07-31 01:21:45.861337,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,15.0us,"[0,",1,738.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-31 01:21:45.861615,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-131.1Hz,,"[7,",1011,1
2025-07-31 01:21:45.881400,PHY,0x4601,1,4,na,"[0,",0,0,,1276.4,+16.8dB,16.6us,"[0,",1,740.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:21:45.881545,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,740.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-29.9Hz,,"[7,",1011,1
2025-07-31 01:21:45.901592,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,742.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-169.3Hz,,"[7,",1011,1
2025-07-31 01:21:45.921315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,18.7us,"[0,",1,744.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-31 01:21:45.921331,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.2,+16.6dB,11.8us,"[0,",1,744.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:21:45.921570,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.5Hz,,"[7,",1011,1
2025-07-31 01:21:45.941373,PHY,0x4601,1,4,na,"[0,",0,0,,1326.1,+17.0dB,14.8us,"[0,",1,746.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:21:45.941637,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,746.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.0Hz,,"[7,",1011,1
2025-07-31 01:21:45.961330,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.6dB,15.6us,"[0,",1,748.7,normal,0,invalid,-43.3dB,-56.0dB,na,na,,,,
