time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:06:18.453132,PHY,0x4601,1,4,na,"[0,",0,0,,1320.8,+16.9dB,15.2us,"[0,",1,466.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 12:06:18.453376,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,466.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-52.3Hz,,"[7,",1111,1
2025-07-30 12:06:18.473333,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,468.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-59.2Hz,,"[7,",1111,1
2025-07-30 12:06:18.482789,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,20.1us,"[0,",1,469.7,normal,0,valid,-13.1dB,-13.1dB,0.21us,+37.2Hz,,"[6,",,1
2025-07-30 12:06:18.493156,PHY,0x4601,1,4,na,"[0,",0,0,,1331.0,+17.0dB,16.6us,"[0,",1,470.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:06:18.493420,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,470.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-51.2Hz,,"[7,",1111,1
2025-07-30 12:06:18.513112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.8us,"[0,",1,472.7,normal,0,invalid,-42.6dB,-65.2dB,na,na,,,,
2025-07-30 12:06:18.513132,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,13.0us,"[0,",1,472.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:06:18.513385,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,472.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-78.3Hz,,"[7,",1111,1
2025-07-30 12:06:18.533172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.4us,"[0,",1,474.7,normal,0,invalid,-44.0dB,-62.6dB,na,na,no,,,
2025-07-30 12:06:18.533319,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,474.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+21.8Hz,,"[7,",1111,1
2025-07-30 12:06:18.553129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.7us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 12:06:18.553359,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.2us,"[0,",1,476.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-164.2Hz,,"[7,",1111,1
2025-07-30 12:06:18.573090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.8dB,16.3us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-77.5dB,na,na,no,,,
2025-07-30 12:06:18.573367,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+14.7Hz,,"[7,",1111,1
2025-07-30 12:06:18.593147,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 12:06:18.593412,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-154.8Hz,,"[7,",1111,1
2025-07-30 12:06:18.603655,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.0dB,16.5us,"[0,",1,481.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:06:18.613102,PHY,0x4601,1,4,na,"[0,",0,0,,1400.6,+17.2dB,17.3us,"[0,",1,482.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:06:18.613348,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,482.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+6.3Hz,,"[7,",1111,1
2025-07-30 12:06:18.633169,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.1dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 12:06:18.633423,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,484.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-187.4Hz,,"[7,",1111,1
2025-07-30 12:06:18.653123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.5us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 12:06:18.653373,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.6us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-69.1Hz,,"[7,",1111,1
2025-07-30 12:06:18.673192,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 12:06:18.673306,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-73.4Hz,,"[7,",1111,1
2025-07-30 12:06:18.693144,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,16.1us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 12:06:18.693403,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.1us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+136.9Hz,,"[7,",1111,1
2025-07-30 12:06:18.713095,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,no,,,
2025-07-30 12:06:18.713343,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.2us,"[0,",1,492.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+61.3Hz,,"[7,",1111,1
2025-07-30 12:06:18.733158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 12:06:18.733442,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-115.9Hz,,"[7,",1111,1
2025-07-30 12:06:18.753119,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.0dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 12:06:18.753390,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,496.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-83.1Hz,,"[7,",1111,1
2025-07-30 12:06:18.773181,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,17.0us,"[0,",1,498.7,normal,0,invalid,-43.8dB,-62.3dB,na,na,no,,,
2025-07-30 12:06:18.773301,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+125.8Hz,,"[7,",1111,1
2025-07-30 12:06:18.793153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,22.2us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 12:06:18.793384,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.0us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-107.4Hz,,"[7,",1111,1
2025-07-30 12:06:18.813105,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 12:06:18.813390,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,502.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-46.0Hz,,"[7,",1111,1
2025-07-30 12:06:18.833157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.3us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 12:06:18.833414,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.8us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-18.9Hz,,"[7,",1111,1
2025-07-30 12:06:18.853118,PHY,0x4601,1,4,na,"[0,",0,0,,1271.0,+16.8dB,21.7us,"[0,",1,506.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:06:18.853386,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,506.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-66.0Hz,,"[7,",1111,1
2025-07-30 12:06:18.873195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,30.6us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,,,,
2025-07-30 12:06:18.873214,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.8dB,12.3us,"[0,",1,508.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:06:18.873363,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.7us,"[0,",1,508.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+12.0Hz,,"[7,",1111,1
2025-07-30 12:06:18.893135,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,20.0us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 12:06:18.893422,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,30.7us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+45.3Hz,,"[7,",1111,1
2025-07-30 12:06:18.894198,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.5dB,16.6us,"[0,",1,510.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:06:18.898092,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,16.0us,"[0,",1,510.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:06:18.913087,PHY,0x4601,1,4,na,"[0,",0,0,,1287.1,+16.9dB,15.4us,"[0,",1,512.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:06:18.913337,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,512.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-4.9Hz,,"[7,",1011,1
2025-07-30 12:06:18.933157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,22.1us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-70.3dB,na,na,,,,
2025-07-30 12:06:18.933178,PHY,0x4601,1,0,na,"[0,",0,0,1,259.1,+9.9dB,14.7us,"[0,",1,514.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 12:06:18.933389,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.2us,"[0,",1,514.8,normal,0,valid,-12.0dB,-12.2dB,0.48us,-93.0Hz,,"[7,",1011,1
2025-07-30 12:06:18.953106,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,17.9us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 12:06:18.953355,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,516.8,normal,0,valid,-11.9dB,-12.1dB,0.48us,-230.9Hz,,"[7,",1011,1
2025-07-30 12:06:18.973172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,18.4us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 12:06:18.973410,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.6us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.2dB,0.49us,-62.9Hz,,"[7,",1011,1
2025-07-30 12:06:18.993126,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 12:06:18.993237,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.6us,"[0,",1,520.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-62.2Hz,,"[6,",1011,1
2025-07-30 12:06:19.013194,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 12:06:19.013339,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.0us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+0.3Hz,,"[7,",1011,1
2025-07-30 12:06:19.028182,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.5dB,18.2us,"[0,",1,523.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:06:19.033146,PHY,0x4601,1,4,na,"[0,",0,0,,1288.5,+16.9dB,16.6us,"[0,",1,524.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 12:06:19.033385,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.2us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-33.2Hz,,"[7,",1011,1
2025-07-30 12:06:19.053104,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.3dB,18.1us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-56.4dB,na,na,,,,
2025-07-30 12:06:19.053126,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:06:19.053357,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.9us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-80.9Hz,,"[7,",1011,1
2025-07-30 12:06:19.073163,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,16.0us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-56.1dB,na,na,no,,,
2025-07-30 12:06:19.073433,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+1.0Hz,,"[7,",1011,1
2025-07-30 12:06:19.093119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,no,,,
2025-07-30 12:06:19.093379,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-9.7Hz,,"[7,",1011,1
2025-07-30 12:06:19.113179,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,14.6us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 12:06:19.113300,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-72.2Hz,,"[7,",1011,1
2025-07-30 12:06:19.133134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 12:06:19.133417,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-226.5Hz,,"[7,",1011,1
2025-07-30 12:06:19.153090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 12:06:19.153368,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-208.3Hz,,"[7,",1011,1
2025-07-30 12:06:19.173155,PHY,0x4601,1,4,na,"[0,",0,0,,1276.5,+16.8dB,14.7us,"[0,",1,538.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:06:19.173430,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,538.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-60.0Hz,,"[7,",1011,1
2025-07-30 12:06:19.193110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,,,,
2025-07-30 12:06:19.193125,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,11.6us,"[0,",1,540.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:06:19.193348,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,540.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-14.3Hz,,"[7,",1011,1
2025-07-30 12:06:19.213180,PHY,0x4601,1,4,na,"[0,",0,0,,1277.5,+16.8dB,22.3us,"[0,",1,542.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:06:19.213293,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-104.3Hz,,"[7,",1011,1
2025-07-30 12:06:19.233376,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.9us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-158.8Hz,,"[7,",1011,1
2025-07-30 12:06:19.243165,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.7,+16.5dB,16.3us,"[0,",1,545.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:06:19.253091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.9us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 12:06:19.253324,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-240.9Hz,,"[7,",1011,1
2025-07-30 12:06:19.273162,PHY,0x4601,1,4,na,"[0,",0,0,,1222.8,+16.6dB,14.8us,"[0,",1,548.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:06:19.273388,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.7us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-34.0Hz,,"[7,",1011,1
2025-07-30 12:06:19.293110,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-25.6dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,,,,
2025-07-30 12:06:19.293142,PHY,0x4601,1,0,na,"[0,",0,0,11,1201.8,+16.5dB,26.5us,"[0,",1,550.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 12:06:19.293344,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-54.0Hz,,"[7,",1011,1
2025-07-30 12:06:19.313183,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,24.6us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 12:06:19.313464,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.0us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-86.1Hz,,"[7,",1101,1
2025-07-30 12:06:19.333134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,22.3us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-30 12:06:19.333400,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.9us,"[0,",1,554.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-55.0Hz,,"[7,",1101,1
2025-07-30 12:06:19.353191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,18.3us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 12:06:19.353315,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-5.8Hz,,"[7,",1101,1
2025-07-30 12:06:19.373147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.4us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-66.0dB,na,na,no,,,
2025-07-30 12:06:19.373386,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+26.6Hz,,"[7,",1101,1
2025-07-30 12:06:19.393094,PHY,0x4601,1,4,na,"[0,",0,0,,1345.4,+17.0dB,14.7us,"[0,",1,560.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:06:19.393380,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,560.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-54.6Hz,,"[7,",1101,1
2025-07-30 12:06:19.413161,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,15.8us,"[0,",1,562.7,normal,0,invalid,-42.7dB,-61.7dB,na,na,,,,
2025-07-30 12:06:19.413176,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.1,+16.4dB,11.7us,"[0,",1,562.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:06:19.413425,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-14.3Hz,,"[7,",1101,1
2025-07-30 12:06:19.433118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.0us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-30 12:06:19.433382,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.8us,"[0,",1,564.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-1.0Hz,,"[7,",1101,1
2025-07-30 12:06:19.453183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 12:06:19.453318,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-58.5Hz,,"[7,",1101,1
2025-07-30 12:06:19.473134,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,14.3us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 12:06:19.473411,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-87.9Hz,,"[7,",1101,1
2025-07-30 12:06:19.493096,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,17.2us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 12:06:19.493359,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.4us,"[0,",1,570.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-119.3Hz,,"[7,",1101,1
2025-07-30 12:06:19.513154,PHY,0x4601,1,4,na,"[0,",0,0,,1256.1,+16.7dB,14.9us,"[0,",1,572.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
