time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:46:17.006078,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,233usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:46:18.006081,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,83usec,282.5,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,262.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.7kbps,12,1,7%,0,72,0,29.4,-3.3,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,179ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-30 15:46:19.006150,metric,51,1400,600,0,0,0,1,0.0107,0.113,0,0,1,8usec,42usec,364.0,17kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,0x4601,312.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,3,71,0.011000001,32.5,-3.9,1,27,1.0Mbps,68,0,0%,1070,1.53k,5,0,0,0,0,0,0,171ns,n/a,20,4.5ms,4.5ms,4.46ms,4.19ms,4.5ms,4.28ms
2025-07-30 15:46:20.006114,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,34usec,492.5,24kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,24,0.011000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,181ns,n/a,20,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,4.5ms
2025-07-30 15:46:21.006030,metric,51,1400,600,0,0,0,2,0.00714,0.168,0,0,1,9usec,37usec,560.5,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.011000001,32.5,-3.9,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,20,4.49ms,4.5ms,4.46ms,4.28ms,4.5ms,4ms
2025-07-30 15:46:22.006154,metric,51,1400,600,0,0,11,2,0.248,0.167,0,0,1,11usec,45usec,692.13,13Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,13Mbps,338,0,0%,579k,15892,0.011000001,32.6,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,229ns,n/a,20,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:46:23.006102,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,702.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,958k,68988,0.011000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:46:24.006248,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,865.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,69006,0.011000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,235ns,n/a,20,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:46:25.006140,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,923.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69016,0.011000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:46:26.006069,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,86usec,18.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.04M,68988,0.0020000003,31.9,-3.9,1,27,1.6Mbps,99,1,1%,1689,2.01k,0,0,0,0,0,0,-0.095000006,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:46:27.006115,metric,51,1382,592,0,7,46,2,0.954,0.206,0,0,1,17usec,371usec,153.4,50Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1246,73,5%,2.33M,64916,-0.21800286,30.0,-5.9,1,27,1.4Mbps,111,11,9%,1508,2.01k,6,6,2,2,9,0,-1.0850003,172ns,n/a,23,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:46:28.006159,metric,51,1395,600,0,1,49,2,1,0.183,0,0,1,16usec,55usec,183.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1389,1,0%,2.49M,68751,0.0019974113,32.5,-4.1,1,27,1.6Mbps,110,0,0%,1672,2.01k,0,0,0,0,0,0,-1.0850003,189ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:46:29.006107,metric,51,1400,600,0,0,49,5,1,0.302,0,0,1,17usec,62usec,362.5,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1283,117,8%,1.97M,68668,-0.61400527,20.9,-2.3,1,19,1.4Mbps,152,26,14%,3310,2.01k,0,0,1,1,21,0,-3.6050036,218ns,n/a,3,4.49ms,4.5ms,4.42ms,4.09ms,4.5ms,3.98ms
2025-07-30 15:46:30.006217,metric,51,1400,600,0,0,49,9,1,0.432,0,0,1,16usec,57usec,450.6,49Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1230,170,12%,2.43M,68730,-0.8430118,19.1,-4.7,1,17,1.1Mbps,183,78,29%,5513,2.01k,4,0,0,0,33,3,-4.9950004,215ns,n/a,21,4.45ms,4.5ms,4.38ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:46:31.006161,metric,51,1400,600,0,0,49,18,1,0.683,0,0,1,17usec,44usec,478.16,55Mbps,958kbps,4.5ms,4.5ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8.5ms,,,,4601,1,15,1.0,26,55Mbps,1360,40,2%,2.44M,68869,0.003977565,11.9,-4.9,1,5,959kbps,403,5,1%,11198,2.01k,1,0,0,0,5,0,-4.6760235,225ns,n/a,19,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,4.03ms
2025-07-30 15:46:32.006209,metric,51,1400,600,0,0,49,6,1,0.282,0,0,1,16usec,50usec,641.16,56Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1345,55,3%,2.32M,68985,-0.01202241,19.3,-4.7,1,12,595kbps,134,38,22%,4135,2.01k,6,0,0,0,0,0,,230ns,n/a,19,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:46:33.006096,metric,51,1400,600,0,0,49,6,1,0.28,0,0,1,16usec,44usec,689.3,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1330,70,5%,1.25M,68946,0.07797797,20.8,-4.6,1,16,1.1Mbps,133,34,20%,3686,1.53k,0,0,0,0,0,0,-4.932005,219ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:46:34.006153,metric,51,1400,600,0,0,49,4,1,0.358,0,0,1,16usec,52usec,855.6,52Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1312,88,6%,1.38M,68995,0.010977836,26.0,-4.2,1,22,1.5Mbps,196,19,8%,2950,2.01k,4,1,1,0,5,0,-4.997,162ns,n/a,21,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:46:35.006220,metric,51,1396,600,0,2,49,18,1,0.647,0,0,1,17usec,43usec,877.16,55Mbps,968kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1314,76,5%,1.29M,68791,,12.9,-5.0,1,4,968kbps,377,10,2%,11212,1.04k,3,0,0,0,5,0,-4.671024,182ns,n/a,19,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:46:36.006103,metric,51,1400,600,0,0,49,3,1,0.303,0,0,1,16usec,46usec,976.5,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1346,54,3%,1.52M,68902,0.21097884,29.8,-4.0,1,25,1.3Mbps,173,8,4%,1841,2.01k,11,0,0,0,0,0,-5,180ns,n/a,23,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:46:37.006201,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,54usec,68.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,1.56M,68810,0.18097909,31.1,-3.9,1,27,1.6Mbps,195,1,0%,1664,2.01k,2,0,0,0,0,0,-4.999,216ns,n/a,23,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:46:38.006263,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,54usec,231.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,1.57M,68890,0.003979368,31.2,-3.9,1,27,1.6Mbps,193,1,0%,1649,2.01k,2,1,0,0,0,0,-5,223ns,n/a,21,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:46:39.006200,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,16usec,41usec,280.6,55Mbps,929kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,1.48M,68974,0.008979399,31.3,-4.1,1,27,929kbps,80,40,33%,1629,2.01k,1,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:46:40.006041,metric,51,1400,600,0,0,49,6,1,0.332,0,0,1,16usec,48usec,449.6,52Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1310,90,6%,1.59M,68964,,21.4,-4.7,1,17,1.2Mbps,170,28,14%,3765,2.01k,0,2,0,0,6,0,-4.971002,231ns,n/a,23,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:46:41.006230,metric,51,1400,600,0,0,49,12,1,0.53,0,0,1,16usec,51usec,460.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,1.55M,68904,,13.6,-4.9,1,8,1.1Mbps,303,16,5%,7787,2.01k,1,0,0,0,5,0,-4.776016,235ns,n/a,19,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:46:42.006230,metric,51,1400,600,0,0,49,12,1,0.473,0,0,1,16usec,41usec,638.16,55Mbps,891kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,1.58M,68922,,15.0,-4.8,1,7,891kbps,259,24,8%,7636,2.01k,5,0,0,0,0,0,-5,174ns,n/a,23,4.46ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:46:43.006156,metric,51,1400,600,0,0,49,3,1,0.255,0,0,1,16usec,43usec,741.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1308,92,6%,1.51M,68955,,29.0,-4.5,1,25,1.2Mbps,127,26,16%,1969,2.01k,1,4,1,0,6,0,-4.9900007,173ns,n/a,23,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:46:44.006154,metric,51,1400,600,0,0,49,18,1,0.645,0,0,1,17usec,53usec,850.6,54Mbps,785kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1311,89,6%,1.6M,68761,-0.0070187068,9.9,-4.9,1,4,786kbps,369,16,4%,10936,0,5,0,0,0,10,0,-4.7480183,185ns,n/a,19,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
