time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:49:40.427211,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:49:40.567025,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:49:40.657071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:40.787111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:40.897117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.017029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.137083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.267065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.387020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.507107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.627038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.747134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.867038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:41.987074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:42.127167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:42.247064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:42.347050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:42.472067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:42.591955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:42.712044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:42.837119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:42.957079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:43.077080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:43.197041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:43.317100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:43.437045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:43.557101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:43.677087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:43.797050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:43.917054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.037074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.157097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.277058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.397126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.517090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.637100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.757047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.877179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:44.997126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:45.117115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:45.237052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:45.357129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:45.477086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:45.597162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:45.717070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:45.847116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:45.957135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:46.077090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:46.207152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:46.327073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:46.447245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:46.567146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:46.697089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:46.817110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:46.937063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:47.057141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:47.177051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:47.297119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:47.417084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:47.537034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:47.667278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:47.787168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:47.897174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:48.017068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:48.137092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:48.257090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:48.377102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:48.497098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:48.617138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:48.737141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:48.857161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:49.002182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:49.153139,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 19:49:49.243114,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 19:49:49.347150,ULMeasRept,0,4601,-112,-20.0,-3.0
2025-07-30 19:49:49.472167,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 19:49:49.592604,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 19:49:49.712134,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 19:49:49.832071,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 19:49:49.957234,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 19:49:50.077241,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 19:49:50.197167,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:49:50.317159,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:49:50.437232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:50.557170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:50.677224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:50.797314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:50.927263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:51.047318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:51.167258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:51.287245,ULMeasRept,0,4601,-83,-10.5,22.5
