time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:28:26.527085,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,148.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.0020000078,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,189ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:28:27.527181,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,203.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,68978,0.0020000078,31.9,-3.8,1,27,1.6Mbps,98,2,2%,1684,2.01k,0,0,0,0,0,0,-0.19600002,213ns,n/a,20,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:28:28.527175,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,21usec,1064usec,332.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.13M,69016,0.009999978,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19600002,221ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.94ms
2025-07-30 16:28:29.527222,metric,51,1399,599,0,1,47,2,0.976,0.29,0,0,1,16usec,49usec,464.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1356,9,0%,2.49M,67147,0.007999982,31.5,-3.8,1,27,1.5Mbps,172,2,1%,1531,2.01k,9,0,0,0,0,0,-0.29500005,229ns,n/a,21,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:28:30.527045,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,17usec,64usec,558.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1336,64,4%,2.4M,68974,,30.0,-3.7,1,25,1.6Mbps,199,3,1%,2047,2.01k,3,0,0,0,1,0,-0.57900023,236ns,n/a,23,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:28:31.527137,metric,51,1400,600,0,0,49,3,1,0.32,0,0,1,16usec,53usec,616.3,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1296,104,7%,1.98M,68864,0.020991232,29.8,-3.7,1,26,1.5Mbps,185,5,2%,1846,3.91k,2,0,0,0,5,0,-1.0740004,242ns,n/a,19,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:28:32.527188,metric,51,1400,600,0,0,49,6,1,0.363,0,0,1,16usec,84usec,761.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1266,134,9%,2.47M,68869,-0.07601693,21.0,-4.3,1,18,1.3Mbps,208,12,5%,4044,2.01k,8,0,0,0,4,0,-2.1790004,172ns,n/a,23,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:28:33.527148,metric,51,1400,600,0,0,49,2,1,0.312,0,0,1,16usec,49usec,839.6,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1239,161,11%,2M,68850,-0.51102084,29.9,-4.0,1,27,1.5Mbps,180,8,4%,1716,1.53k,1,0,0,0,0,0,,169ns,n/a,18,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:28:34.527159,metric,51,1400,600,0,0,49,7,1,0.347,0,0,1,16usec,80usec,939.6,51Mbps,875kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1308,92,6%,2.35M,68934,-0.0730335,20.5,-4.4,1,16,875kbps,149,59,28%,4749,2.01k,1,0,0,0,5,0,,182ns,n/a,19,4.46ms,4.5ms,4.4ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:28:35.527072,metric,51,1400,600,0,0,49,3,1,0.3,0,0,1,16usec,64usec,1010.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1307,93,6%,2.45M,68895,0.18796687,30.2,-3.9,1,25,1.4Mbps,163,17,9%,2027,2.01k,1,0,0,0,5,0,-5,207ns,n/a,20,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:28:36.527144,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,127.16,53Mbps,857kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1325,75,5%,2.42M,69016,0.2939591,32.3,-4.2,1,27,857kbps,54,46,46%,1669,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:28:37.527178,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,223.16,52Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1296,104,7%,2.36M,69016,0.51094395,32.3,-4.1,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:28:38.527200,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,259.5,50Mbps,872kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1269,131,9%,2.24M,68967,0.4829287,32.0,-4.1,1,27,873kbps,55,45,45%,1668,1.53k,0,0,0,0,0,0,,227ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:28:39.527275,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,365.3,50Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1273,127,9%,2.35M,69006,0.4879135,30.5,-4.2,1,27,935kbps,59,41,41%,1664,2.01k,0,1,0,0,0,0,,234ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:28:40.527194,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,531.16,51Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1317,83,5%,2.2M,68963,,28.8,-4.1,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,208ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:28:41.527156,metric,51,1399,600,0,3,49,7,0.997,0.347,0,0,1,16usec,52usec,572.16,49Mbps,1.0Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1244,148,10%,2.32M,68565,0.67590743,15.1,-4.5,1,12,1.0Mbps,181,27,12%,4422,1.53k,10,7,2,0,3,0,,167ns,n/a,19,4.49ms,4.5ms,4.41ms,4.14ms,12ms,3.96ms
2025-07-30 16:28:42.527134,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,713.15,49Mbps,934kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,49Mbps,1270,130,9%,2.32M,68952,0.51089406,28.0,-4.1,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:28:43.527245,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,761.5,50Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1273,127,9%,2.23M,69006,0.5108789,29.1,-4.1,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,180ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:28:44.527198,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,917.16,51Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1273,127,9%,2.22M,68931,,31.2,-4.1,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,210ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:28:45.527192,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,17.16,53Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1287,113,8%,2.19M,68840,0.614849,32.2,-4.1,1,27,922kbps,58,42,42%,1668,1.53k,0,0,0,0,0,0,,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:28:46.527326,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,33.11,54Mbps,902kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1290,110,7%,2.33M,68858,,32.3,-4.2,1,27,902kbps,57,43,43%,1660,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:28:47.527165,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,209.16,52Mbps,873kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1265,135,9%,2.25M,68964,0.6808189,32.3,-4.2,1,27,874kbps,55,45,45%,1666,2.01k,0,0,0,0,0,0,,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:28:48.527232,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,303.16,50Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1256,144,10%,2.31M,68988,0.50280404,32.1,-4.2,1,27,856kbps,54,46,46%,1668,1.53k,0,0,0,0,0,0,,236ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:28:49.527198,metric,51,1396,600,0,2,49,2,1,0.167,0,0,1,15usec,59usec,371.16,50Mbps,836kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1266,124,8%,2.25M,68812,0.50478923,32.0,-4.2,1,27,837kbps,53,46,46%,1664,2.01k,0,0,0,0,0,0,-5,188ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:28:50.527247,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,464.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1312,88,6%,2.45M,69016,0.74377567,30.8,-4.1,1,27,1.1Mbps,68,32,32%,1668,2.01k,0,0,0,0,0,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:28:51.527258,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,575.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69006,0.73477566,31.8,-4.2,1,26,1.6Mbps,100,1,0%,1733,2.01k,0,0,0,0,0,0,-4.9950004,178ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:28:52.527184,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,641.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68988,0.73477566,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9950004,199ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:28:53.527250,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,810.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.72577566,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,215ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.94ms
2025-07-30 16:28:54.527182,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,876.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.71677566,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-4.9950004,221ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
