time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:04:40.177820,metric,51,552,237,0,3,0,0,0,0,0,0,0,1usec,250usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:04:41.177830,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,204.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:04:42.177810,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,353.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:04:43.177857,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,5usec,55usec,494.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,456.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.8,-3.6,1,26,47kbps,8,0,0%,83,0,7,0,0,1,0,0,0,230ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-30 15:04:44.177920,metric,51,1400,600,0,0,0,0,0.00929,0.025,0,0,1,8usec,35usec,518.0,18kbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,12,0,0%,3,26,0.009000001,31.7,-3.6,1,27,100kbps,15,0,0%,103,2.01k,12,0,0,0,0,0,0,216ns,n/a,19,4.43ms,4.5ms,4.3ms,4ms,4ms,4.08ms
2025-07-30 15:04:45.177901,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,30usec,688.5,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,25kbps,14,0,0%,0,26,0.009000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.5ms,4.5ms,4.48ms,4.27ms,4.5ms,4ms
2025-07-30 15:04:46.177935,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,28usec,702.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.009000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,239ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,n/a
2025-07-30 15:04:47.177915,metric,51,1400,600,0,0,8,2,0.198,0.167,0,0,1,10usec,59usec,899.16,10Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,10Mbps,267,1,0%,280k,12395,0,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,210ns,n/a,19,4.49ms,4.5ms,4.48ms,4.12ms,4.5ms,3.98ms
2025-07-30 15:04:48.177957,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,944.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,645k,68988,0,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,165ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:04:49.178028,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,1016.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,996k,69016,0,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:04:50.177871,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,145.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.36M,69016,0.007999967,31.8,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.81k,0,0,0,0,1,0,-0.099000014,174ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:04:51.177943,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,44usec,217.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,69006,0.009999967,23.8,-4.1,1,22,1.6Mbps,98,3,2%,2166,2.01k,0,0,0,0,0,0,-0.34100077,202ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:04:52.177962,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,790usec,357.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1320,80,5%,2.05M,68932,-0.3480021,31.8,-3.9,1,27,1.6Mbps,99,1,1%,1660,2.01k,0,5,7,0,1,0,-0.44000077,204ns,n/a,19,4.47ms,4.5ms,4.43ms,4.08ms,4.5ms,3.95ms
