time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:47:22.767168,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,108.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,646k,69016,0.010000004,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:47:23.767062,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,261.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69006,0.010000004,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:47:24.767235,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,313.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.010000004,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:47:25.767178,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,391.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.74M,69016,0.008000049,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,2,1,0,0,0,-0.09800001,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:47:26.767389,metric,51,1398,600,0,15,48,5,0.982,0.272,0,0,1,18usec,375usec,555.8,49Mbps,1.3Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1188,176,12%,1.59M,67544,-1.4429913,15.5,-8.4,1,16,1.3Mbps,111,41,26%,3508,2.01k,0,17,7,2,28,1,-1.5569993,172ns,n/a,-29,4.49ms,4.5ms,5.08ms,5.11ms,20ms,3.98ms
2025-07-30 20:47:27.767144,metric,51,1398,597,0,9,46,5,0.958,0.256,0,0,1,16usec,82usec,576.15,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,49Mbps,1293,46,3%,2.35M,65668,-0.60095954,19.3,-4.6,1,15,1.3Mbps,141,18,11%,3244,2.01k,2,0,0,0,6,1,-2.6789963,236ns,n/a,19,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:47:28.767273,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,16usec,49usec,717.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.17M,69016,-0.45196408,28.2,-6.1,1,24,1.5Mbps,93,14,13%,2014,2.01k,0,0,0,0,5,0,,149ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.95ms
2025-07-30 20:47:29.767199,metric,51,1400,600,0,0,46,26,0.961,0.958,0,0,1,16usec,44usec,817.16,28Mbps,152kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,28Mbps,959,387,28%,67.5k,65783,-2.6419594,1.8,-6.2,1,6,153kbps,153,422,73%,15982,20.5k,0,0,0,0,62,26,-4.998,138ns,n/a,24,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 20:47:30.767316,metric,51,1400,600,0,0,43,28,0.9,1,0,0,1,16usec,47usec,903.16,16Mbps,278kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,16Mbps,1046,214,16%,343k,61210,-3.1420355,2.4,-5.9,1,6,279kbps,233,367,61%,17140,39.8k,0,0,0,0,41,33,-4.998,152ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:47:31.767258,metric,51,1400,600,0,0,43,29,0.886,1,0,0,1,16usec,50usec,997.16,16Mbps,380kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,16Mbps,1131,110,8%,77.1k,60248,-3.1341147,1.5,-5.9,1,1,380kbps,345,255,42%,17580,28.6k,0,0,0,0,17,3,-5,154ns,n/a,19,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 20:47:32.767163,metric,51,1400,600,0,0,40,28,0.826,1,0,0,1,16usec,45usec,93.5,9.6Mbps,262kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.6Mbps,724,435,37%,66,56317,-3.9930005,3.6,-5.9,1,11,262kbps,238,362,60%,17000,39.8k,0,0,0,0,83,0,,159ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:47:33.767218,metric,51,1400,600,0,0,44,28,0.911,1,0,0,1,16usec,44usec,196.16,8.8Mbps,225kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,8.8Mbps,649,632,49%,0,62203,-3.9920006,3.2,-5.9,1,11,225kbps,217,383,63%,16880,55.5k,0,0,0,0,124,0,-5,165ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:47:34.767168,metric,51,1400,600,0,0,29,25,0.621,1,0,0,1,14usec,42usec,271.6,7.7Mbps,234kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,7.7Mbps,588,280,32%,138k,40935,-3.9890015,6.1,-5.8,1,12,235kbps,194,406,67%,15400,39.8k,0,0,0,0,55,0,,173ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:47:35.767224,metric,51,1400,600,0,0,34,27,0.713,1,0,0,1,15usec,44usec,361.6,9.3Mbps,365kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,9.3Mbps,700,290,29%,8.46k,47638,,5.9,-5.9,1,8,365kbps,215,385,64%,16280,20.5k,0,0,0,0,58,1,,244ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:47:36.767240,metric,51,1400,600,0,0,18,27,0.421,0.962,0,0,1,13usec,39usec,541.16,5.0Mbps,245kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,5.0Mbps,409,181,30%,1.01M,25820,,4.5,-6.1,1,5,246kbps,206,371,64%,16720,2.81k,0,0,0,0,36,5,-4.998,136ns,n/a,19,4.48ms,4.5ms,4.45ms,4.1ms,4.5ms,3.96ms
2025-07-30 20:47:37.767249,metric,51,1400,600,0,0,48,28,1,0.982,0,0,1,16usec,76usec,581.1,13Mbps,172kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,962,438,31%,240k,68543,,2.4,-5.8,1,6,172kbps,208,381,64%,16899,39.8k,0,0,0,0,78,27,-4.999,140ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,3.91ms
2025-07-30 20:47:38.767131,metric,51,1397,600,0,1,23,29,0.522,1,0,0,1,14usec,54usec,654.16,7.8Mbps,258kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.8Mbps,611,121,16%,0,33422,-4,2.1,-4.5,1,5,259kbps,277,323,53%,17500,33.4k,0,0,0,0,23,24,-4.998,156ns,n/a,24,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 20:47:39.767251,metric,51,1400,600,0,0,13,28,0.317,1,0,0,1,13usec,36usec,849.11,4.0Mbps,244kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,9,4.0Mbps,365,76,17%,76.8k,19123,-3.9190123,2.5,-5.8,1,6,245kbps,236,364,60%,17280,28.6k,0,0,0,0,17,40,-4.9960003,156ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 20:47:40.767276,metric,51,1400,600,0,0,38,29,0.788,1,0,0,1,16usec,43usec,867.13,13Mbps,375kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,13Mbps,1010,93,8%,743k,53546,-3.8560834,1.4,-5.9,1,1,375kbps,358,242,40%,17700,7.59k,0,0,0,0,13,37,,160ns,n/a,19,4.42ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 20:47:41.767262,metric,51,1394,596,0,11,46,25,0.94,0.894,0,0,1,16usec,54usec,1016.11,12Mbps,203kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,12Mbps,868,443,33%,639k,64263,-3.9930005,3.8,-5.7,1,11,204kbps,172,364,67%,14974,20.5k,4,0,5,5,83,43,-4.999,157ns,n/a,19,4.45ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:47:42.767264,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,47usec,112.11,9.6Mbps,224kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,9,9.6Mbps,708,692,49%,599k,68784,-3.9930005,3.1,-5.9,1,11,225kbps,217,383,63%,16980,28.6k,0,0,0,0,136,50,-5,175ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:47:43.767213,metric,51,1400,600,0,0,48,28,0.98,1,0,0,1,16usec,47usec,175.16,12Mbps,246kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,898,482,34%,58,67295,-3.985001,4.4,-5.9,1,12,247kbps,207,393,65%,17020,28.6k,0,0,0,0,95,38,,199ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 20:47:44.767282,metric,51,1400,600,0,0,41,28,0.863,1,0,0,1,16usec,46usec,234.11,11Mbps,296kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,859,341,28%,181k,58014,-3.9570038,5.0,-6.0,1,9,296kbps,203,397,66%,17160,39.8k,0,0,0,0,66,0,,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:47:45.767303,metric,51,1400,600,0,0,35,29,0.749,1,0,0,1,15usec,45usec,354.6,11Mbps,285kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,805,244,23%,315k,49861,-3.9950004,4.2,-5.9,1,5,285kbps,232,368,61%,17920,27.6k,0,0,0,0,48,1,-4.998,135ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:47:46.767200,metric,51,1400,600,0,0,31,28,0.669,1,0,0,1,15usec,48usec,439.16,8.4Mbps,179kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,8.4Mbps,628,316,33%,0,44392,-3.9840012,2.7,-5.6,1,6,180kbps,217,383,63%,17320,28.6k,0,0,0,0,58,2,-4.9960003,145ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:47:47.767249,metric,51,1400,600,0,0,24,28,0.541,1,0,0,1,14usec,45usec,554.6,7.5Mbps,157kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.5Mbps,590,168,22%,0,34882,-3.9850047,1.9,-5.7,1,6,158kbps,176,424,70%,17000,39.8k,0,0,0,0,31,22,-4.998,151ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:47:48.767113,metric,51,1400,600,0,0,24,27,0.544,0.968,0,0,1,14usec,45usec,691.6,8.4Mbps,556kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,8.4Mbps,651,110,14%,28.1k,34915,-3.9120278,3.4,-5.8,1,7,556kbps,235,349,59%,16627,1.45k,2,0,0,0,21,30,-5,157ns,n/a,25,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 20:47:49.767247,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,15usec,38usec,786.6,20Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,20Mbps,1392,0,0%,1.15M,68988,-2.6701179,31.9,-4.2,1,26,1.4Mbps,94,1,1%,1574,2.01k,4,0,0,0,0,0,-4.9960003,165ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 20:47:50.767342,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,830.16,25Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,25Mbps,1400,0,0%,1.18M,69016,-1.4201393,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:47:51.767189,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,994.3,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,31Mbps,1400,0,0%,1.24M,69006,-0.17012918,32.4,-4.5,1,27,1.6Mbps,101,0,0%,1670,2.01k,0,0,0,0,0,0,-4.9960003,177ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:47:52.767301,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,27.5,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,37Mbps,1400,0,0%,1.28M,68988,1.0798653,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9960003,189ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
