time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:56:03.570535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:03.710396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:03.810418,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:56:03.930353,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:56:04.050416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:04.170341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:04.290421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:56:04.410339,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:04.530320,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:04.650375,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:04.770320,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:56:04.890416,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:56:05.010349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:05.130414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:05.250297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:05.370359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:05.490312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:05.620292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:05.740353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:05.860302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:05.980380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:06.100325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:06.220420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:06.340363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:06.460469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:06.580324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:06.700401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:06.820376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:06.940371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:07.060431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:07.180432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:07.300367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:07.420334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:07.540380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:07.660354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:07.780464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:07.900330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:08.030394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:08.190560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:08.270410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:56:08.390405,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:56:08.510428,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:56:08.630381,ULMeasRept,0,4601,-84,-10.5,22.0
