time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:34:05.504698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:05.624509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:05.744446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:05.864596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:05.984453,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:34:06.104558,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:34:06.224507,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:34:06.344566,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:34:06.464508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:06.584622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:06.704535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:06.824682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:06.944543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:07.064630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:07.184666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:07.304601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:07.424591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:07.544700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:07.664608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:07.794506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:07.914587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:08.034551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:08.154577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:08.274561,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:34:08.394708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:08.514526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:08.634484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:08.754521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:08.874561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:08.994575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:09.114563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:09.234601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:09.354530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:09.474629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:09.594523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:09.724522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:09.844595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:09.964571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:10.084665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:10.204561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:10.324621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:10.444526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:10.564629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:10.684611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:10.804654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:10.924574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:11.044620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:11.164604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:11.284658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:34:11.404615,ULMeasRept,0,4601,-84,-10.5,22.5
