time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:22:54.776137,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,132.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.4M,69016,0.013000002,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:22:55.776106,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69006,0.013000002,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1687,2.01k,0,0,0,0,0,0,-0.09600001,232ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:22:56.776203,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,500usec,351.2,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1310,90,6%,2.1M,68911,-0.28800517,30.6,-4.9,1,27,1.6Mbps,97,3,3%,1660,2.01k,0,14,9,1,3,0,-0.39300004,205ns,n/a,21,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:22:57.776069,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,122usec,384.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.45M,69016,0.0029946696,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-0.39300004,205ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:22:58.776113,metric,51,1400,600,0,0,49,6,1,0.29,0,0,1,16usec,55usec,555.13,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1288,112,8%,2.39M,68964,-0.82700783,15.5,-4.9,1,13,1.3Mbps,147,27,15%,4110,0,1,0,0,0,5,0,,174ns,n/a,20,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.97ms
2025-07-30 19:22:59.776276,metric,51,1400,600,0,0,49,24,1,0.802,0,0,1,17usec,60usec,627.13,44Mbps,423kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1300,100,7%,835k,69014,-0.543017,1.0,-5.3,1,2,424kbps,350,130,27%,14782,7.59k,1,0,0,0,2,1,,185ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:23:00.776102,metric,51,1400,600,1,0,23,27,0.486,0.887,0,0,1,13usec,65usec,711.13,19Mbps,11kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,19Mbps,592,98,14%,0,33203,,-3.6,-16.7,1,15,11kbps,12,518,97%,16326,20.5k,0,0,0,0,12,41,-5,119ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:23:01.776127,metric,51,1400,600,2,0,0,0,0.314,0.085,0,0,1,7usec,37usec,865.16,2.0kbps,,,,4ms,0x4602,776.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,432ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 19:23:02.776092,metric,51,1400,600,0,0,6,15,0.154,0.513,0,0,1,10usec,52usec,973.5,1.7Mbps,263kbps,4.5ms,4.5ms,4ms,0x4604,881.19,ue_reconf,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,5,1.0,7,1.7Mbps,180,27,13%,1.59M,9777,0.11700004,3.6,-5.3,1,1,264kbps,247,58,19%,9236,2.01k,9,0,0,0,0,0,-2.6290138,169ns,n/a,19,4.46ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 19:23:03.776111,metric,51,1400,600,0,0,49,7,1,0.425,0,0,1,15usec,43usec,1010.3,13Mbps,121kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,7,13Mbps,1166,234,16%,85.7k,69090,1.1439973,13.8,-4.6,1,12,122kbps,106,152,58%,4634,1.35k,25,0,0,0,2,0,-5,170ns,n/a,26,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 19:23:04.776044,metric,51,1400,600,2,0,0,0,0.0586,0.448,0,0,1,8usec,39usec,106.1,,,4.5ms,,4ms,0x4605,104.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,n/a,n/a,2,,1,0,0%,0,4,0,29.3,-8.0,1,26,0bps,0,46,100%,162,10,1,0,0,24,0,0,,177ns,n/a,n/a,n/a,n/a,4.22ms,n/a,n/a,4ms
2025-07-30 19:23:05.776062,metric,51,1400,600,1,0,17,14,0.392,0.593,0,0,1,11usec,51usec,207.6,15Mbps,189kbps,4.5ms,4.5ms,4.5ms,0x4607,184.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,20,15Mbps,531,4,0%,0,24955,0.42799792,2.9,-5.1,1,0,190kbps,195,101,34%,8450,20.5k,4,0,0,2,0,0,0.1890002,238ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,4.05ms
2025-07-30 19:23:06.776205,metric,51,1400,600,0,0,43,25,0.912,0.912,0,0,1,16usec,41usec,298.16,19Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,13,1.0,19,19Mbps,600,672,52%,976k,61367,,3.7,-4.9,1,3,513kbps,422,127,23%,15171,2.01k,6,0,0,0,118,14,,228ns,n/a,26,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:23:07.776096,metric,51,1400,600,0,0,44,11,0.899,0.572,0,0,1,15usec,63usec,407.16,14Mbps,47kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,12,1.0,13,14Mbps,718,549,43%,0,61729,,6.5,-5.8,1,21,48kbps,39,302,88%,6783,5.45k,6,0,0,0,110,14,-5,237ns,n/a,19,4.42ms,4.5ms,4.46ms,4.04ms,4.5ms,3.93ms
2025-07-30 19:23:08.776172,metric,51,1400,600,2,0,3,0,0.226,0.263,0,0,1,8usec,42usec,517.13,220kbps,,4.5ms,4.5ms,4.5ms,0x4608,471.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,2,221kbps,295,6,1%,318,5570,0,27.7,-3.1,1,28,,1,39,97%,236,0,36,2,1,4,0,0,,208ns,n/a,26,4.5ms,4.5ms,4.4ms,n/a,n/a,4.01ms
2025-07-30 19:23:09.776066,metric,51,1400,600,0,0,0,0,0.085,0,0,0,0,5usec,28usec,557.6,,,,,,0x4608,565.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:23:10.776055,metric,51,1400,600,7,0,0,0,0.00786,0.0217,0,0,1,5usec,36usec,741.15,22kbps,11kbps,4.5ms,4.5ms,4.5ms,0x4610,728.6,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,13,1.0,10,22kbps,11,0,0%,0,92,0.004,5.7,-4.1,1,6,12kbps,4,2,33%,157,0,4,0,0,2,0,0,0,257ns,n/a,24,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-30 19:23:11.776108,metric,51,1398,597,2,4,0,0,0.27,0.0988,0,0,1,9usec,39usec,815.5,13kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4611,822.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,2,14kbps,22,3,12%,90,394,0,26.8,-6.6,1,25,1.5kbps,2,13,86%,120,1.53k,6,3,0,5,0,0,0,148ns,n/a,19,4.5ms,4.5ms,4.2ms,n/a,n/a,4ms
2025-07-30 19:23:12.776101,metric,51,1400,600,2,0,0,0,0.0143,0.367,0,0,1,6usec,34usec,907.8,4.0kbps,12kbps,4.5ms,5ms,4.5ms,0x4613,907.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,15,1.0,5,4.1kbps,6,0,0%,1.41k,66,0,18.1,-3.3,1,25,13kbps,4,21,84%,163,0,11,0,0,6,0,0,,83ns,n/a,24,4.67ms,5ms,4.48ms,n/a,n/a,4.17ms
2025-07-30 19:23:13.776141,metric,51,1400,600,0,0,31,23,0.701,0.84,0,0,1,15usec,42usec,954.0,26Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,13,1.0,21,26Mbps,862,114,11%,0,44336,-0.12399955,3.7,-5.6,1,2,403kbps,388,113,22%,14333,10.6k,9,0,0,0,13,0,-3.970026,188ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:23:14.776022,metric,51,1400,600,0,0,44,28,0.944,1,0,0,1,17usec,63usec,87.3,44Mbps,459kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4613,1,14,1.0,24,44Mbps,1239,80,6%,294k,62545,,6.2,-5.1,1,0,459kbps,465,135,22%,17120,10.6k,0,0,0,0,0,0,-3.5060596,193ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 19:23:15.776092,metric,51,1400,600,0,0,19,6,0.394,0.35,0,0,1,12usec,54usec,135.13,16Mbps,113kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,13,1.0,23,16Mbps,462,97,17%,0,26887,-0.18600816,17.6,-4.5,1,13,113kbps,112,101,47%,3998,20,25,0,0,0,0,0,,206ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:23:16.776150,metric,51,1400,600,3,0,2,0,0.129,0.137,0,0,1,7usec,33usec,321.6,111kbps,,4.5ms,4.5ms,4.5ms,0x4615,262.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,14,1.0,2,111kbps,152,4,2%,308,2882,0,29.9,-3.2,1,28,,1,38,97%,230,0,14,1,1,4,0,0,,-11ns,n/a,28,4.5ms,4.5ms,4.42ms,n/a,n/a,4.01ms
2025-07-30 19:23:17.776014,metric,51,1400,600,0,0,0,0,0.182,0,0,0,0,6usec,35usec,329.0,,,,,,0x4615,354.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:23:18.776068,metric,51,1400,600,4,0,11,1,0.231,0.1,0,0,1,7usec,66usec,436.9,12Mbps,365kbps,4.5ms,4.5ms,4ms,0x461b,490.7,ue_create,0x461b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461b,1,13,1.0,25,12Mbps,308,7,2%,627k,15549,0.1530001,24.6,-3.7,1,21,366kbps,52,3,5%,758,2.01k,10,0,0,1,0,0,0.008,251ns,n/a,23,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:23:19.776025,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,15usec,48usec,547.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,15,1.0,27,57Mbps,1386,14,1%,881k,68837,0.0460001,30.1,-4.6,1,27,1.6Mbps,105,5,4%,1815,2.01k,43,1,0,0,1,0,-0.47800016,236ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:23:20.776130,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,639.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,15,1.0,27,58Mbps,1399,1,0%,967k,68848,0.0370001,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,27,0,0,0,0,0,-0.47800016,206ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:23:21.776033,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,794.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68848,0.0370001,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,45,0,0,0,0,0,-0.47800016,180ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 19:23:22.776089,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,881.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68799,0.0370001,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,49,0,0,0,0,0,-0.47800016,185ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:23:23.776166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,952.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461b,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68838,0.0370001,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-0.47800016,207ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
