time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:19:52.128552,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,119.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.69M,68988,0.0040000053,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,205ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:19:53.128654,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,257.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.05M,69006,0.009000006,29.9,-3.7,1,26,1.6Mbps,97,3,3%,1771,2.01k,0,0,0,0,0,0,-0.28300005,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:19:54.128552,metric,51,1400,600,0,6,48,4,0.992,0.288,0,0,1,19usec,318usec,330.4,50Mbps,1.4Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1226,155,11%,2.33M,68148,-0.67500573,25.0,-7.0,1,20,1.4Mbps,129,37,22%,2861,2.01k,0,18,4,2,33,2,-1.165,215ns,n/a,23,4.49ms,4.5ms,4.53ms,4.27ms,11.5ms,3.9ms
2025-07-31 00:19:55.128619,metric,51,1400,600,0,0,49,2,1,0.263,0,0,1,16usec,54usec,381.4,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.33M,68988,0.0089891115,31.9,-4.1,1,27,1.6Mbps,158,1,0%,1674,2.01k,0,0,0,0,0,0,-1.2639999,232ns,n/a,20,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:19:56.128746,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,560.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1172,228,16%,2.34M,68986,-1.3320062,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,35,15,15,0,0,-1.2639999,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:19:57.128638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,619.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1202,198,14%,2.07M,68996,-1.4709483,31.0,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,72,35,35,0,0,-1.2639999,185ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:19:58.128644,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,774.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1238,162,11%,1.9M,69016,-1.4468905,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,94,37,37,0,0,-1.2639999,88ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:19:59.128567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,807.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,18Mbps,1196,204,14%,1.98M,68988,-1.5248331,31.1,-4.1,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,118,41,41,0,0,-1.3629999,149ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:20:00.128643,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,896.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,18Mbps,1171,229,16%,1.99M,69016,-1.6907755,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,136,46,46,0,0,-1.3629999,163ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:20:01.128662,metric,51,1400,600,0,0,49,17,1,0.647,0,0,1,16usec,49usec,998.16,17Mbps,785kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,17Mbps,1158,242,17%,2.01M,68996,-1.9927176,12.0,-5.0,1,3,785kbps,290,97,25%,10490,0,3,59,20,20,2,0,,199ns,n/a,23,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.94ms
2025-07-31 00:20:02.128555,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,15usec,54usec,67.16,6.8Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,6.8Mbps,1173,227,16%,2.01M,68988,-2.4557934,30.0,-4.2,1,27,1.5Mbps,95,2,2%,1524,1.53k,6,142,48,48,0,0,-2.1950057,136ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:20:03.128593,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,69usec,174.16,2.6Mbps,698kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.6Mbps,1200,200,14%,2.1M,69016,-2.7498794,23.8,-4.4,1,27,698kbps,64,12,15%,806,2.01k,35,149,50,50,0,0,-3.3830054,149ns,n/a,19,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-31 00:20:04.128575,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,301.5,2.4Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1204,196,14%,2.08M,69016,-2.994966,31.0,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,148,46,46,0,0,-3.4820054,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:20:05.128668,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,56usec,437.16,4.1Mbps,627kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,2,4.1Mbps,1178,222,15%,1.86M,68964,-3.2210548,22.1,-4.4,1,27,628kbps,61,14,18%,747,0,38,149,48,48,1,0,-4.8680053,164ns,n/a,23,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-07-31 00:20:06.128555,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,50usec,472.15,11Mbps,870kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,6,11Mbps,1192,208,14%,2.02M,68946,-3.5351408,25.1,-4.4,1,27,871kbps,71,10,12%,971,2.01k,29,148,50,50,2,0,-5,114ns,n/a,19,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-31 00:20:07.128579,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,648.16,9.3Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,5,9.3Mbps,1152,248,17%,1.97M,69016,-3.8102267,31.1,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,147,50,50,0,0,-5,164ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:20:08.128686,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,694.16,9.3Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,5,9.3Mbps,1154,246,17%,2.06M,69016,-3.999,31.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,144,50,50,0,0,-5,152ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:20:09.128605,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,774.16,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,14Mbps,1108,292,20%,1.86M,68958,-3.999,31.1,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,148,49,49,0,0,-5,78ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:20:10.128715,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,912.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,17,24Mbps,992,408,29%,2.11M,68966,-3.999,31.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,147,50,50,0,0,-5,162ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:20:11.128515,metric,51,1400,600,0,0,46,2,0.937,0.165,0,0,1,15usec,48usec,974.16,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,17,23Mbps,928,393,29%,0,64470,-3.999,30.4,-4.7,1,27,1.6Mbps,98,1,1%,1651,1.53k,0,141,47,47,1,0,-5,185ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:20:12.128582,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,29.4,,,,,,0x4601,28.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:20:13.128697,metric,51,1400,600,1,0,31,1,0.652,0.115,0,0,1,12usec,43usec,205.6,1.8Mbps,1.0Mbps,4.5ms,4.5ms,4ms,0x4602,152.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,1,1.8Mbps,869,35,3%,198k,44618,0.46999595,30.6,-3.9,1,27,1.0Mbps,68,0,0%,1107,2.01k,19,0,34,36,0,0,0.001,259ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.99ms
2025-07-31 00:20:14.128533,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,319.6,4.9Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,4.9Mbps,1350,50,3%,779k,69015,1.220002,30.9,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,9,0,50,50,0,0,0.001,247ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms
2025-07-31 00:20:15.128669,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,76usec,410.16,7.9Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,4,7.9Mbps,1350,50,3%,1.7M,68988,1.970061,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,21,0,50,50,0,0,0.001,50ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-31 00:20:16.128569,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,515.12,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,15,33Mbps,1374,26,1%,1.85M,69016,2.3790185,31.7,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,26,26,0,0,0.001,149ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-31 00:20:17.128519,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,45usec,566.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69006,2.3790185,32.0,-4.1,1,27,1.6Mbps,99,2,1%,1698,2.01k,48,0,0,0,0,0,-0.19600002,191ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-07-31 00:20:18.128607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,690.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.17M,68988,2.3790185,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-0.19600002,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-31 00:20:19.128407,metric,51,1400,600,0,0,0,0,0.311,0.055,0,0,0,8usec,43usec,729.16,,,,,,0x4602,762.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:20:20.128671,metric,51,1400,600,1,0,19,1,0.411,0.0783,0,0,1,9usec,59usec,902.16,23Mbps,695kbps,4.5ms,4.5ms,4.5ms,0x4603,871.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,23Mbps,567,0,0%,1.51M,27832,0,32.0,-3.7,1,27,696kbps,46,0,0%,743,2.01k,22,0,0,1,0,0,0,194ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
