time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:50:30.212006,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:50:30.331874,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:50:30.451801,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:50:30.571874,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:50:30.691861,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:50:30.811958,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:50:30.931811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:31.051889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:31.171856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:31.291898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:31.401814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:31.531912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:31.641847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:31.771939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:31.891848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.011830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.131922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.251869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.371966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.501857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.621924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.741878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.861776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:32.981864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:33.101823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:33.221887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:33.331943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:33.461870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:33.581835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:33.701887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:33.821935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:33.941938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:34.061904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:34.181921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:34.301896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:34.431925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:34.551910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:34.671929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:34.791954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:34.911886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.031931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.151958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.271995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.391878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.512042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.631898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.751878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.871902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:35.991891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:36.111929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:36.231867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:36.352006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:36.471894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:36.591922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:36.711895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:36.831960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:36.951887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:37.081881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:37.191889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:37.311944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:37.431974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:37.551943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:37.671899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:37.791850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:37.912933,ULMeasRept,0,4601,-100,-16.0,6.0
2025-07-30 19:50:38.036935,ULMeasRept,0,4601,-111,-19.0,-2.0
2025-07-30 19:50:38.161976,ULMeasRept,0,4601,-102,-14.5,10.5
2025-07-30 19:50:38.281952,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 19:50:38.411920,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 19:50:38.531985,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 19:50:38.651945,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 19:50:38.771958,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 19:50:38.892091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:50:39.016901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:39.131935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:39.256923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:39.376858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:39.496959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:39.616918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:39.741973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:39.856855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:39.981891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:40.111828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:40.221958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:40.341908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:40.462007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:40.581950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:40.701996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:40.821942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:40.942004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:41.061941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:41.181991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:41.351965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:41.452026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:50:41.552042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:41.681912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:41.802034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:41.936842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:42.067329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:42.172043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:42.277513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:42.397057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:42.526981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:42.636986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:42.756978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:42.887423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.021941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.141926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.252416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.371921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.482997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.602982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.732018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.852337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:43.976923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:44.087458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:44.216848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:44.336798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:44.456946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:44.572460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:44.692433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:44.822123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:44.932965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:45.053019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:45.172482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:45.302027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:45.427061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:45.547030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:45.667489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:45.791963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:45.906943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.031948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.142504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.271950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.392020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.502613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.636949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.756872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.876917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:46.996990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:50:47.116900,ULMeasRept,0,4601,-84,-10.5,22.5
