time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:45:19.398067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:19.518153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:19.638214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:19.758230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:19.878252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:19.998049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:20.118159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:20.238044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:20.358049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:20.478024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:20.598016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:20.728062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:20.848051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:20.968106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:21.088073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:21.208040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:21.338069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:21.458074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:21.578154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:21.698018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:21.818111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:21.938051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:22.058026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:22.178154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:22.297990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:22.418043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:22.548051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:22.668107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:22.788062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:22.907952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.028131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.148021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.268118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.387996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.508084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.627991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.748044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.868013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:23.988031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:24.118039,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:45:24.237988,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:45:24.348011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:24.448095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:24.568039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:45:24.687985,ULMeasRept,0,4601,-84,-10.5,22.5
