time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:30:53.987639,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-66.1Hz,,"[7,",1111,1
2025-07-30 17:30:54.007428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.0us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 17:30:54.007710,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.2Hz,,"[7,",1111,1
2025-07-30 17:30:54.027387,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,16.4us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,no,,,
2025-07-30 17:30:54.027662,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-98.9Hz,,"[7,",1111,1
2025-07-30 17:30:54.047441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 17:30:54.047708,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-93.2Hz,,"[7,",1111,1
2025-07-30 17:30:54.067399,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.7dB,15.0us,"[0,",1,492.7,normal,0,valid,-43.2dB,-57.8dB,na,na,yes,,,
2025-07-30 17:30:54.067676,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-190.4Hz,,"[7,",1111,1
2025-07-30 17:30:54.087468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 17:30:54.087582,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-106.9Hz,,"[7,",1111,1
2025-07-30 17:30:54.107418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-73.0dB,na,na,no,,,
2025-07-30 17:30:54.107700,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-64.9Hz,,"[7,",1111,1
2025-07-30 17:30:54.127373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.3us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-73.0dB,na,na,no,,,
2025-07-30 17:30:54.127637,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-150.4Hz,,"[7,",1111,1
2025-07-30 17:30:54.147437,PHY,0x4601,1,4,na,"[0,",0,0,,1116.1,+16.2dB,14.6us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:30:54.147668,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-111.1Hz,,"[7,",1111,1
2025-07-30 17:30:54.167412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,24.5us,"[0,",1,502.7,normal,0,invalid,-42.6dB,-67.1dB,na,na,,,,
2025-07-30 17:30:54.167431,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.7,+16.1dB,12.2us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:30:54.167693,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-167.3Hz,,"[7,",1111,1
2025-07-30 17:30:54.187466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,21.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 17:30:54.187608,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.9Hz,,"[7,",1111,1
2025-07-30 17:30:54.188404,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.1dB,15.9us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:30:54.192420,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,15.6us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:30:54.207412,PHY,0x4601,1,4,na,"[0,",0,0,,1215.0,+16.6dB,16.1us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:30:54.207655,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-128.5Hz,,"[7,",1011,1
2025-07-30 17:30:54.227383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,20.8us,"[0,",1,508.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,,,,
2025-07-30 17:30:54.227413,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.1,+16.4dB,12.1us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:30:54.227616,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-145.6Hz,,"[7,",1011,1
2025-07-30 17:30:54.247431,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.9dB,15.4us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-73.1dB,na,na,no,,,
2025-07-30 17:30:54.247706,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-81.9Hz,,"[7,",1011,1
2025-07-30 17:30:54.267389,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.4us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 17:30:54.267638,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-115.3Hz,,"[7,",1011,1
2025-07-30 17:30:54.287449,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 17:30:54.287598,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+21.9Hz,,"[7,",1011,1
2025-07-30 17:30:54.307403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-78.3dB,na,na,no,,,
2025-07-30 17:30:54.307649,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-93.8Hz,,"[7,",1011,1
2025-07-30 17:30:54.327364,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,no,,,
2025-07-30 17:30:54.327604,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+56.2Hz,,"[7,",1011,1
2025-07-30 17:30:54.347428,PHY,0x4601,1,4,na,"[0,",0,0,,1101.4,+16.1dB,15.9us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 17:30:54.347680,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-100.2Hz,,"[7,",1011,1
2025-07-30 17:30:54.367383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.4dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,,,,
2025-07-30 17:30:54.367398,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:30:54.367659,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-30.1Hz,,"[7,",1011,1
2025-07-30 17:30:54.387445,PHY,0x4601,1,4,na,"[0,",0,0,,1126.0,+16.3dB,14.7us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:30:54.387723,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-142.2Hz,,"[7,",1011,1
2025-07-30 17:30:54.407648,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.3Hz,,"[7,",1011,1
2025-07-30 17:30:54.417442,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.0,+16.1dB,18.1us,"[0,",1,527.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:30:54.427476,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,21.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 17:30:54.427598,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,17.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.2Hz,,"[7,",1011,1
2025-07-30 17:30:54.447420,PHY,0x4601,1,4,na,"[0,",0,0,,1167.7,+16.4dB,16.6us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:30:54.447691,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-47.1Hz,,"[7,",1011,1
2025-07-30 17:30:54.467379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,,,,
2025-07-30 17:30:54.467394,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.1dB,11.4us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:30:54.467612,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-77.0Hz,,"[7,",1011,1
2025-07-30 17:30:54.487435,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.6us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-60.5dB,na,na,no,,,
2025-07-30 17:30:54.487673,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-139.5Hz,,"[7,",1011,1
2025-07-30 17:30:54.507395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.2us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 17:30:54.507640,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+7.2Hz,,"[7,",1011,1
2025-07-30 17:30:54.527464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.5us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 17:30:54.527587,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-125.0Hz,,"[7,",1011,1
2025-07-30 17:30:54.547420,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,14.7us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 17:30:54.547650,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-9.3Hz,,"[7,",1011,1
2025-07-30 17:30:54.567372,PHY,0x4601,1,4,na,"[0,",0,0,,1051.6,+15.9dB,16.2us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:30:54.567644,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-89.5Hz,,"[7,",1011,1
2025-07-30 17:30:54.587434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,,,,
2025-07-30 17:30:54.587450,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.1dB,13.1us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:30:54.587707,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-23.7Hz,,"[7,",1011,1
2025-07-30 17:30:54.607399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.1us,"[0,",1,546.7,normal,0,invalid,-42.3dB,-61.0dB,na,na,no,,,
2025-07-30 17:30:54.607655,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-24.2Hz,,"[7,",1101,1
2025-07-30 17:30:54.627455,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.0us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 17:30:54.627598,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-183.2Hz,,"[7,",1101,1
2025-07-30 17:30:54.647406,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.1us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 17:30:54.647649,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+67.0Hz,,"[7,",1101,1
2025-07-30 17:30:54.667366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.5us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 17:30:54.667616,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-86.0Hz,,"[7,",1101,1
2025-07-30 17:30:54.687431,PHY,0x4601,1,4,na,"[0,",0,0,,1067.7,+16.0dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:30:54.687674,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-19.4Hz,,"[7,",1101,1
2025-07-30 17:30:54.707380,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.6dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,,,,
2025-07-30 17:30:54.707396,PHY,0x4601,1,0,na,"[0,",0,0,11,1101.4,+16.2dB,12.0us,"[0,",1,556.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 17:30:54.707645,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-165.9Hz,,"[7,",1101,1
2025-07-30 17:30:54.727444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.3us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 17:30:54.727701,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+34.6Hz,,"[7,",1101,1
2025-07-30 17:30:54.747406,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,21.0us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-61.1dB,na,na,no,,,
2025-07-30 17:30:54.747665,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-159.1Hz,,"[7,",1101,1
2025-07-30 17:30:54.767466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.2us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 17:30:54.767594,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,14.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-197.6Hz,,"[7,",1101,1
2025-07-30 17:30:54.787418,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.8us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 17:30:54.787694,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-146.2Hz,,"[7,",1101,1
2025-07-30 17:30:54.807377,PHY,0x4601,1,4,na,"[0,",0,0,,1064.8,+16.0dB,15.3us,"[0,",1,566.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:30:54.807623,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+116.0Hz,,"[7,",1110,1
2025-07-30 17:30:54.827436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,15.8us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,,,,
2025-07-30 17:30:54.827452,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.4,+16.1dB,11.9us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:30:54.827678,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+16.8Hz,,"[7,",1110,1
2025-07-30 17:30:54.847393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 17:30:54.847666,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,+77.5Hz,,"[7,",1110,1
2025-07-30 17:30:54.867457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.3dB,14.7us,"[0,",1,572.7,normal,0,invalid,-42.8dB,-76.0dB,na,na,no,,,
