time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:34:02.014641,PHY,0x4601,1,4,na,"[0,",0,0,,1089.1,+16.1dB,17.0us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 15:34:02.014884,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,24.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.7Hz,,"[7,",1111,1
2025-07-30 15:34:02.034834,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-2.7Hz,,"[7,",1111,1
2025-07-30 15:34:02.044267,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,22.6us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.8dB,0.23us,+41.6Hz,,"[6,",,1
2025-07-30 15:34:02.054656,PHY,0x4601,1,4,na,"[0,",0,0,,1032.6,+15.9dB,18.2us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:34:02.054907,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-98.0Hz,,"[7,",1111,1
2025-07-30 15:34:02.074609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,17.5us,"[0,",1,440.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,,,,
2025-07-30 15:34:02.074624,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+15.9dB,11.6us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:02.074886,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-68.9Hz,,"[7,",1111,1
2025-07-30 15:34:02.094676,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,16.8us,"[0,",1,442.7,normal,0,invalid,-43.9dB,-58.3dB,na,na,no,,,
2025-07-30 15:34:02.094950,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-163.9Hz,,"[7,",1111,1
2025-07-30 15:34:02.114629,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.3us,"[0,",1,444.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-30 15:34:02.114878,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-82.1Hz,,"[7,",1111,1
2025-07-30 15:34:02.134692,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.3us,"[0,",1,446.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 15:34:02.134826,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+66.1Hz,,"[7,",1111,1
2025-07-30 15:34:02.154647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.0us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 15:34:02.154915,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-199.3Hz,,"[7,",1111,1
2025-07-30 15:34:02.164680,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.2,+15.8dB,15.9us,"[0,",1,449.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:02.174603,PHY,0x4601,1,4,na,"[0,",0,0,,1038.5,+15.9dB,14.8us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:34:02.174869,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+12.3Hz,,"[7,",1111,1
2025-07-30 15:34:02.194670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,16.3us,"[0,",1,452.7,normal,0,invalid,-42.7dB,-76.8dB,na,na,no,,,
2025-07-30 15:34:02.194946,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-54.1Hz,,"[7,",1111,1
2025-07-30 15:34:02.214627,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,17.7us,"[0,",1,454.7,normal,0,invalid,-42.8dB,-61.9dB,na,na,no,,,
2025-07-30 15:34:02.214890,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-14.0Hz,,"[7,",1111,1
2025-07-30 15:34:02.234687,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,15.9us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 15:34:02.234962,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-102.0Hz,,"[7,",1111,1
2025-07-30 15:34:02.254652,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,14.8us,"[0,",1,458.7,normal,0,invalid,-42.7dB,-57.5dB,na,na,no,,,
2025-07-30 15:34:02.254920,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-102.8Hz,,"[7,",1111,1
2025-07-30 15:34:02.274706,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.9dB,15.6us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-86.7dB,na,na,no,,,
2025-07-30 15:34:02.274826,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-119.4Hz,,"[7,",1111,1
2025-07-30 15:34:02.294659,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.8us,"[0,",1,462.7,normal,0,invalid,-42.8dB,-68.3dB,na,na,no,,,
2025-07-30 15:34:02.294894,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-200.3Hz,,"[7,",1111,1
2025-07-30 15:34:02.314614,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,14.7us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 15:34:02.314852,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-45.7Hz,,"[7,",1111,1
2025-07-30 15:34:02.334682,PHY,0x4601,1,4,na,"[0,",0,0,,1091.0,+16.1dB,17.0us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:02.334926,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+38.6Hz,,"[7,",1111,1
2025-07-30 15:34:02.354649,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.5dB,23.1us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,,,,
2025-07-30 15:34:02.354667,PHY,0x4601,1,0,na,"[0,",0,0,1,994.3,+15.7dB,11.9us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:34:02.354885,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,26.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-106.0Hz,,"[7,",1111,1
2025-07-30 15:34:02.374715,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.7dB,21.1us,"[0,",1,470.7,normal,0,invalid,-43.5dB,-82.7dB,na,na,no,,,
2025-07-30 15:34:02.374843,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-62.2Hz,,"[7,",1111,1
2025-07-30 15:34:02.375647,PHY,0x4601,1,0,na,"[0,",0,0,1,969.3,+15.6dB,16.8us,"[0,",1,470.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:02.379661,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,15.9us,"[0,",1,470.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:02.394654,PHY,0x4601,1,4,na,"[0,",0,0,,1073.7,+16.1dB,15.2us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:34:02.394931,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-13.1Hz,,"[7,",1011,1
2025-07-30 15:34:02.414610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,18.8us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,,,,
2025-07-30 15:34:02.414638,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.3,+15.9dB,14.2us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:02.414849,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.6us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-132.4Hz,,"[7,",1011,1
2025-07-30 15:34:02.434674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.5us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 15:34:02.434950,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.0us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-150.2Hz,,"[7,",1011,1
2025-07-30 15:34:02.454628,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 15:34:02.454855,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-171.6Hz,,"[7,",1011,1
2025-07-30 15:34:02.474687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.2us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-69.0dB,na,na,no,,,
2025-07-30 15:34:02.474815,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-178.9Hz,,"[7,",1011,1
2025-07-30 15:34:02.494638,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 15:34:02.494885,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-64.2Hz,,"[7,",1011,1
2025-07-30 15:34:02.514600,PHY,0x4601,1,4,na,"[0,",0,0,,1084.6,+16.1dB,17.3us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:34:02.514849,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+39.1Hz,,"[7,",1011,1
2025-07-30 15:34:02.534662,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.0dB,15.5us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,,,,
2025-07-30 15:34:02.534681,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,14.6us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:34:02.534910,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-93.5Hz,,"[7,",1011,1
2025-07-30 15:34:02.554617,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.5us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 15:34:02.554853,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-103.6Hz,,"[7,",1011,1
2025-07-30 15:34:02.574686,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,16.2us,"[0,",1,490.7,normal,0,invalid,-42.5dB,-61.7dB,na,na,no,,,
2025-07-30 15:34:02.574930,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-123.5Hz,,"[7,",1011,1
2025-07-30 15:34:02.594642,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 15:34:02.594891,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-88.0Hz,,"[7,",1011,1
2025-07-30 15:34:02.614710,PHY,0x4601,1,4,na,"[0,",0,0,,1002.7,+15.7dB,19.8us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 15:34:02.614852,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-239.1Hz,,"[7,",1011,1
2025-07-30 15:34:02.634907,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.9us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-50.0Hz,,"[7,",1011,1
2025-07-30 15:34:02.644694,PHY,0x4601,1,0,na,"[0,",0,0,11,1018.0,+15.8dB,16.9us,"[0,",1,497.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 15:34:02.654617,PHY,0x4601,1,4,na,"[0,",0,0,,1056.4,+16.0dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:34:02.654858,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-95.3Hz,,"[7,",1011,1
2025-07-30 15:34:02.674679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,16.0us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,,,,
2025-07-30 15:34:02.674695,PHY,0x4601,1,0,na,"[0,",0,0,1,990.0,+15.7dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:34:02.674913,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-97.2Hz,,"[7,",1011,1
2025-07-30 15:34:02.694635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.1us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,no,,,
2025-07-30 15:34:02.694911,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+74.1Hz,,"[7,",1011,1
2025-07-30 15:34:02.714697,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-69.2dB,na,na,no,,,
2025-07-30 15:34:02.714839,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-102.4Hz,,"[7,",1011,1
2025-07-30 15:34:02.734654,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 15:34:02.734933,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+90.2Hz,,"[7,",1011,1
2025-07-30 15:34:02.754609,PHY,0x4601,1,4,na,"[0,",0,0,,1045.5,+15.9dB,14.8us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:34:02.754886,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+49.1Hz,,"[7,",1011,1
2025-07-30 15:34:02.774675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.3us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,,,,
2025-07-30 15:34:02.774697,PHY,0x4601,1,0,na,"[0,",0,0,1,948.1,+15.5dB,17.5us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:02.774927,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+97.9Hz,,"[7,",1011,1
2025-07-30 15:34:02.794628,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.6us,"[0,",1,512.7,normal,0,invalid,-44.0dB,-67.8dB,na,na,no,,,
2025-07-30 15:34:02.794888,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+25.1Hz,,"[7,",1101,1
2025-07-30 15:34:02.814702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,19.5us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 15:34:02.814830,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-167.7Hz,,"[7,",1101,1
2025-07-30 15:34:02.834656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,19.9us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-30 15:34:02.834944,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,29.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-33.2Hz,,"[7,",1101,1
2025-07-30 15:34:02.854615,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,18.7us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
2025-07-30 15:34:02.854848,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+6.1Hz,,"[7,",1101,1
2025-07-30 15:34:02.874668,PHY,0x4601,1,4,na,"[0,",0,0,,991.3,+15.7dB,15.8us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:02.874906,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-55.5Hz,,"[7,",1101,1
2025-07-30 15:34:02.894623,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,,,,
2025-07-30 15:34:02.894646,PHY,0x4601,1,0,na,"[0,",0,0,1,964.8,+15.6dB,11.9us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:34:02.894870,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-68.7Hz,,"[7,",1101,1
2025-07-30 15:34:02.914685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.3us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 15:34:02.914920,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-66.8Hz,,"[7,",1101,1
2025-07-30 15:34:02.924622,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,22.1us,"[0,",1,525.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:02.934643,PHY,0x4601,1,4,na,"[0,",0,0,,1052.5,+16.0dB,16.8us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:02.934917,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-56.7Hz,,"[7,",1101,1
2025-07-30 15:34:02.954709,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.9dB,16.7us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 15:34:02.954831,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.5Hz,,"[7,",1101,1
2025-07-30 15:34:02.974659,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,no,,,
2025-07-30 15:34:02.974890,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+93.6Hz,,"[7,",1101,1
2025-07-30 15:34:02.994608,PHY,0x4601,1,4,na,"[0,",0,0,,978.0,+15.6dB,14.9us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:02.994893,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+79.2Hz,,"[7,",1110,1
2025-07-30 15:34:03.014913,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.2Hz,,"[7,",1110,1
2025-07-30 15:34:03.034901,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+53.7Hz,,"[7,",1110,1
2025-07-30 15:34:03.054826,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+70.9Hz,,"[7,",1110,1
2025-07-30 15:34:03.074931,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+99.0Hz,,"[7,",1110,1
