time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:32:21.178863,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,92.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69016,0.009000006,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:32:22.178868,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,234.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.88M,68978,0.009000006,29.5,-3.6,1,26,1.6Mbps,98,2,2%,1756,2.01k,0,0,0,0,0,0,-0.17999999,217ns,n/a,20,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:32:23.178769,metric,51,1399,599,0,0,48,8,0.995,0.364,0,0,1,19usec,465usec,341.17,48Mbps,1.2Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1205,185,13%,2.09M,68475,-0.8409836,13.7,-5.3,1,13,1.2Mbps,192,26,11%,4873,2.01k,3,20,9,3,21,1,-2.1490047,154ns,n/a,23,4.49ms,4.5ms,4.39ms,4.08ms,5ms,3.95ms
2025-07-30 12:32:24.178844,metric,51,1400,600,0,0,48,8,0.981,0.332,0,0,1,16usec,60usec,406.0,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1324,51,3%,2.47M,67527,-0.054995745,14.6,-2.0,1,10,1.1Mbps,187,13,6%,5058,2.01k,6,0,0,0,8,0,-3.2120135,169ns,n/a,19,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:32:25.178897,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,499.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68988,0.0060042213,32.1,-4.5,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-3.3110135,154ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:32:26.178867,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,619.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,0.0060042213,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.3110135,316ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:32:27.178838,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,714.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.009004222,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.3110135,374ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:32:28.178868,metric,51,1400,600,0,0,49,2,1,0.228,0,0,1,16usec,50usec,827.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.45M,68988,0.0060041915,31.6,-4.1,1,27,1.6Mbps,136,1,0%,1669,1.53k,1,0,1,0,0,0,-3.4100134,383ns,n/a,19,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:32:29.178893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,966.16,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.42M,69016,0.009004251,31.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-3.4100134,366ns,n/a,19,4.5ms,5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:32:30.178830,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,44usec,47.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69006,0.009004251,30.7,-4.2,1,26,1.5Mbps,96,6,5%,1799,2.01k,0,0,0,0,0,0,-3.998014,204ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:32:31.178789,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,92.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,4.2505562e-06,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.998014,137ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:32:32.178837,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,226.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,4.2505562e-06,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.998014,143ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:32:33.178839,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,348.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,4.2505562e-06,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.998014,148ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:32:34.178882,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,426.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,4.2505562e-06,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.998014,264ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:32:35.178785,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,476.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,4.2505562e-06,31.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.998014,369ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:32:36.178784,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,568.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.47M,68988,0.0030042734,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-3.998014,371ns,n/a,20,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:32:37.178858,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,749.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.0030042734,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.998014,380ns,n/a,18,4.5ms,4.5ms,4.49ms,4.01ms,4.5ms,3.96ms
2025-07-30 12:32:38.178850,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,81usec,791.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.43M,69006,0.007004281,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,6,1,0,0,0,-3.998014,369ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:32:39.178849,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,860.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.46M,68995,-0.024995776,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,2,0,0,0,-3.998014,204ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-30 12:32:40.178753,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,994.6,57Mbps,1.6Mbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.42M,68988,0.013004231,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,1,0,0,0,-3.998014,136ns,n/a,19,4.51ms,5.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:32:41.178922,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,76.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69016,0.0040042307,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.998014,144ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:32:42.178854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,136.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,0.0040042307,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.998014,149ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:32:43.178801,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,38usec,249.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68988,0.0040042307,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.998014,200ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:32:44.178894,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,340.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,0.0040042307,31.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.998014,371ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:32:45.178823,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,484.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.0040042307,31.6,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.998014,376ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:32:46.178890,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,45usec,549.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,0.0040042307,30.3,-4.2,1,26,1.6Mbps,100,2,1%,1792,2.01k,0,0,0,0,0,0,-4.1880145,383ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:32:47.178833,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,676.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.0040042307,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.1880145,299ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:32:48.178821,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,79usec,767.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0040042307,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.1880145,165ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
