time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:08:46.226627,PHY,0x4601,1,4,na,"[0,",0,0,,2053.1,+18.9dB,15.2us,"[0,",1,336.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 13:08:46.226899,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-3.0Hz,,"[7,",1111,1
2025-07-30 13:08:46.246812,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.5us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-139.9Hz,,"[7,",1111,1
2025-07-30 13:08:46.256264,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,20.7us,"[0,",1,339.7,normal,0,valid,-13.3dB,-13.3dB,0.19us,-21.4Hz,,"[6,",,1
2025-07-30 13:08:46.266646,PHY,0x4601,1,4,na,"[0,",0,0,,1813.5,+18.3dB,18.6us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:08:46.266910,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+42.2Hz,,"[7,",1111,1
2025-07-30 13:08:46.286608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,18.1us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,,,,
2025-07-30 13:08:46.286628,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.0,+18.0dB,11.7us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:08:46.286867,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+9.7Hz,,"[7,",1111,1
2025-07-30 13:08:46.306662,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 13:08:46.306936,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+6.8Hz,,"[7,",1111,1
2025-07-30 13:08:46.326619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.2us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 13:08:46.326859,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+20.0Hz,,"[7,",1111,1
2025-07-30 13:08:46.346679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,14.9us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-73.1dB,na,na,no,,,
2025-07-30 13:08:46.346926,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-23.4Hz,,"[7,",1111,1
2025-07-30 13:08:46.366637,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.8dB,15.6us,"[0,",1,350.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,no,,,
2025-07-30 13:08:46.366900,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.4Hz,,"[7,",1111,1
2025-07-30 13:08:46.376669,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,15.6us,"[0,",1,351.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:08:46.386702,PHY,0x4601,1,4,na,"[0,",0,0,,1038.4,+15.9dB,14.7us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:08:46.386841,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.4us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-55.8Hz,,"[7,",1111,1
2025-07-30 13:08:46.406656,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.3dB,15.6us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 13:08:46.406922,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-149.1Hz,,"[7,",1111,1
2025-07-30 13:08:46.426611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 13:08:46.426888,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-100.5Hz,,"[7,",1111,1
2025-07-30 13:08:46.446674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.8us,"[0,",1,358.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 13:08:46.446923,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-129.5Hz,,"[7,",1111,1
2025-07-30 13:08:46.466634,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,17.7us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 13:08:46.466880,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,11.8us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-146.3Hz,,"[7,",1111,1
2025-07-30 13:08:46.486694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.6us,"[0,",1,362.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 13:08:46.486840,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-183.7Hz,,"[7,",1111,1
2025-07-30 13:08:46.506646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.5us,"[0,",1,364.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 13:08:46.506926,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,11.2us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-61.7Hz,,"[7,",1111,1
2025-07-30 13:08:46.526623,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-27.6dB,21.2us,"[0,",1,366.7,normal,0,invalid,-42.8dB,-71.0dB,na,na,no,,,
2025-07-30 13:08:46.526846,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-74.3Hz,,"[7,",1111,1
2025-07-30 13:08:46.546673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,16.1us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,no,,,
2025-07-30 13:08:46.546933,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-68.6Hz,,"[7,",1111,1
2025-07-30 13:08:46.566632,PHY,0x4601,1,4,na,"[0,",0,0,,991.5,+15.7dB,21.9us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:08:46.566893,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-153.1Hz,,"[7,",1111,1
2025-07-30 13:08:46.586701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,22.8us,"[0,",1,372.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,,,,
2025-07-30 13:08:46.586721,PHY,0x4601,1,0,na,"[0,",0,0,1,933.1,+15.5dB,12.0us,"[0,",1,372.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:08:46.586852,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.4us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+33.3Hz,,"[7,",1111,1
2025-07-30 13:08:46.606647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,19.5us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 13:08:46.606933,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.1us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-24.6Hz,,"[7,",1111,1
2025-07-30 13:08:46.607696,PHY,0x4601,1,0,na,"[0,",0,0,1,963.5,+15.6dB,16.3us,"[0,",1,374.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:08:46.611609,PHY,0x4601,1,0,na,"[0,",0,0,1,936.7,+15.4dB,16.5us,"[0,",1,374.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:08:46.626609,PHY,0x4601,1,4,na,"[0,",0,0,,1072.0,+16.1dB,23.4us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:08:46.626876,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,16.6us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-293.7Hz,,"[7,",1011,1
2025-07-30 13:08:46.646666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.6dB,18.3us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,,,,
2025-07-30 13:08:46.646682,PHY,0x4601,1,0,na,"[0,",0,0,1,975.8,+15.6dB,11.5us,"[0,",1,378.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:08:46.646931,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.7us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-36.8Hz,,"[7,",1011,1
2025-07-30 13:08:46.666624,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,16.5us,"[0,",1,380.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 13:08:46.666899,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+77.9Hz,,"[7,",1011,1
2025-07-30 13:08:46.686682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,16.5us,"[0,",1,382.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 13:08:46.686932,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.1us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-22.5Hz,,"[7,",1011,1
2025-07-30 13:08:46.706642,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.4us,"[0,",1,384.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 13:08:46.706922,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.6us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+20.9Hz,,"[7,",1011,1
2025-07-30 13:08:46.726695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.7us,"[0,",1,386.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 13:08:46.726828,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-126.1Hz,,"[7,",1011,1
2025-07-30 13:08:46.746655,PHY,0x4601,1,4,na,"[0,",0,0,,1771.5,+18.2dB,14.9us,"[0,",1,388.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:08:46.746898,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.9us,"[0,",1,388.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-135.4Hz,,"[7,",1011,1
2025-07-30 13:08:46.766871,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-109.1Hz,,"[7,",1011,1
2025-07-30 13:08:46.776645,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.2,+18.0dB,16.4us,"[0,",1,391.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:08:46.786673,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.1us,"[0,",1,392.7,normal,0,invalid,-44.0dB,-61.8dB,na,na,no,,,
2025-07-30 13:08:46.786921,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,392.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-40.9Hz,,"[7,",1011,1
2025-07-30 13:08:46.806632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.1us,"[0,",1,394.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 13:08:46.806907,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-0.8Hz,,"[7,",1011,1
2025-07-30 13:08:46.826694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.5us,"[0,",1,396.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,no,,,
2025-07-30 13:08:46.826836,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-131.8Hz,,"[7,",1011,1
2025-07-30 13:08:46.846652,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,14.8us,"[0,",1,398.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 13:08:46.846932,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,398.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-153.0Hz,,"[7,",1011,1
2025-07-30 13:08:46.866609,PHY,0x4601,1,4,na,"[0,",0,0,,1906.9,+18.6dB,17.1us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:08:46.866846,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.0us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-153.2Hz,,"[7,",1011,1
2025-07-30 13:08:46.886672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.0dB,15.8us,"[0,",1,402.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,,,,
2025-07-30 13:08:46.886694,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.7,+18.1dB,18.0us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:08:46.886946,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+1.7Hz,,"[7,",1011,1
2025-07-30 13:08:46.906622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,15.0us,"[0,",1,404.7,normal,0,invalid,-42.6dB,-60.7dB,na,na,no,,,
2025-07-30 13:08:46.906885,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+26.6Hz,,"[7,",1011,1
2025-07-30 13:08:46.926685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.2us,"[0,",1,406.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,no,,,
2025-07-30 13:08:46.926840,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.2us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-67.7Hz,,"[7,",1011,1
2025-07-30 13:08:46.946642,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,17.2us,"[0,",1,408.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 13:08:46.946919,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.8Hz,,"[7,",1011,1
2025-07-30 13:08:46.966603,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.4us,"[0,",1,410.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 13:08:46.966884,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-47.9Hz,,"[7,",1011,1
2025-07-30 13:08:46.986666,PHY,0x4601,1,4,na,"[0,",0,0,,1702.5,+18.0dB,15.3us,"[0,",1,412.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:08:46.986908,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-124.0Hz,,"[7,",1011,1
2025-07-30 13:08:47.006620,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,17.9us,"[0,",1,414.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,,,,
2025-07-30 13:08:47.006637,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.1,+17.9dB,11.7us,"[0,",1,414.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:08:47.006873,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.4us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-153.0Hz,,"[7,",1011,1
2025-07-30 13:08:47.026683,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.8dB,18.0us,"[0,",1,416.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 13:08:47.026933,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.3us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+21.9Hz,,"[7,",1101,1
2025-07-30 13:08:47.046638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,16.7us,"[0,",1,418.7,normal,0,invalid,-43.8dB,-75.2dB,na,na,no,,,
2025-07-30 13:08:47.046868,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-38.5Hz,,"[7,",1101,1
2025-07-30 13:08:47.066709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.4dB,19.5us,"[0,",1,420.7,normal,0,invalid,-43.7dB,-83.1dB,na,na,no,,,
2025-07-30 13:08:47.066844,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.9us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-102.5Hz,,"[7,",1101,1
2025-07-30 13:08:47.086660,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,19.1us,"[0,",1,422.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 13:08:47.086939,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.1us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+23.3Hz,,"[7,",1101,1
2025-07-30 13:08:47.106616,PHY,0x4601,1,4,na,"[0,",0,0,,1859.5,+18.4dB,17.1us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:08:47.106865,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.0Hz,,"[7,",1101,1
2025-07-30 13:08:47.126676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.2dB,16.9us,"[0,",1,426.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,,,,
2025-07-30 13:08:47.126692,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.2,+17.8dB,11.7us,"[0,",1,426.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:08:47.126915,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-34.1Hz,,"[7,",1101,1
2025-07-30 13:08:47.146638,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,20.6us,"[0,",1,428.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 13:08:47.146896,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.6Hz,,"[7,",1101,1
2025-07-30 13:08:47.166693,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,15.0us,"[0,",1,430.7,normal,0,invalid,-43.4dB,-75.1dB,na,na,no,,,
2025-07-30 13:08:47.166826,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-53.4Hz,,"[7,",1101,1
2025-07-30 13:08:47.186649,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.1us,"[0,",1,432.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 13:08:47.186895,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.9Hz,,"[7,",1101,1
2025-07-30 13:08:47.206607,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,16.0us,"[0,",1,434.7,normal,0,invalid,-42.7dB,-57.7dB,na,na,no,,,
2025-07-30 13:08:47.206869,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-60.0Hz,,"[7,",1101,1
2025-07-30 13:08:47.226671,PHY,0x4601,1,4,na,"[0,",0,0,,1751.7,+18.2dB,14.4us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:08:47.226953,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.8us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-31.7Hz,,"[7,",1110,1
2025-07-30 13:08:47.246625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,15.2us,"[0,",1,438.7,normal,0,invalid,-43.7dB,-59.6dB,na,na,,,,
2025-07-30 13:08:47.246641,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.0,+17.8dB,11.5us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:08:47.246858,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-57.2Hz,,"[7,",1110,1
2025-07-30 13:08:47.266686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.1us,"[0,",1,440.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 13:08:47.266825,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-45.1Hz,,"[7,",1110,1
2025-07-30 13:08:47.277199,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.6,+17.6dB,18.4us,"[0,",1,441.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:08:47.286641,PHY,0x4601,1,4,na,"[0,",0,0,,1707.8,+18.1dB,16.0us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:08:47.286927,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.4us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+64.5Hz,,"[7,",1110,1
2025-07-30 13:08:47.306608,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.7us,"[0,",1,444.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
