time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:43:57.006742,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:43:57.130561,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:43:57.250640,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:43:57.370595,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:43:57.490629,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:43:57.610587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:57.730699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:57.850638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:57.970766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:58.090609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:58.210649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:58.330666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:58.450730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:58.570629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:58.690590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:58.810654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:58.940612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:59.060702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:59.180667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:59.300789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:59.420615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:59.540613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:59.660698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:59.780579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:59.900620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.020597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.140694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.260647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.380682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.500596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.620752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.740665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.860699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:00.980666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:01.100721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:01.220671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:01.340764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:01.460658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:01.580639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:01.700682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:01.820604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:01.950688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:02.070652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:02.190751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:02.310713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:02.430604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:02.550693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:02.670669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:02.790698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:02.920684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:03.040722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:03.160736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:03.280653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:03.400665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:03.520622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:03.640745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:03.760656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:03.880819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:04.000672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:04.130724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:04.250871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:04.360775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:04.480741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:04.600790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:44:04.720688,ULMeasRept,0,4601,-83,-10.5,22.5
