time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:44:31.620362,PHY,0x4601,1,0,50,"[0,",0,0,1,5204.3,+25.5dB,20.1us,"[0,",1,424.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 23:44:31.635455,PHY,0x4601,1,4,na,"[0,",0,0,,8318.5,+25.0dB,17.2us,"[0,",1,426.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 23:44:31.635613,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.5us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,-65.8Hz,,"[7,",1111,1
2025-07-30 23:44:31.655417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,20.0us,"[0,",1,428.7,normal,0,invalid,-42.8dB,-69.0dB,na,na,,,,
2025-07-30 23:44:31.655440,PHY,0x4601,1,0,na,"[0,",0,0,1,10160.5,+25.8dB,12.9us,"[0,",1,428.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:44:31.655696,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.7us,"[0,",1,428.8,normal,0,valid,-12.1dB,-12.1dB,-0.01us,-14.4Hz,,"[7,",1111,1
2025-07-30 23:44:31.660372,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.3,+16.8dB,18.3us,"[0,",1,428.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:44:31.660955,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.8dB,15.9us,"[0,",1,428.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:44:31.675369,PHY,0x4601,1,4,na,"[0,",0,0,,1337.2,+17.0dB,22.8us,"[0,",1,430.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:44:31.675616,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.1us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+16.1Hz,,"[7,",1111,1
2025-07-30 23:44:31.695434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,15.8us,"[0,",1,432.7,normal,0,invalid,-43.4dB,-57.8dB,na,na,,,,
2025-07-30 23:44:31.695453,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.4,+16.8dB,11.5us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:44:31.695659,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.5us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-38.6Hz,,"[7,",1111,1
2025-07-30 23:44:31.696376,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.4,+17.0dB,16.6us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 23:44:31.715384,PHY,0x4601,1,4,na,"[0,",0,0,,1342.1,+17.0dB,15.0us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:44:31.715661,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.0us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-54.3Hz,,"[7,",1111,1
2025-07-30 23:44:31.735573,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-164.9Hz,,"[7,",1111,1
2025-07-30 23:44:31.745026,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,20.4us,"[0,",1,437.7,normal,0,valid,-13.3dB,-13.3dB,0.19us,-61.0Hz,,"[6,",,1
2025-07-30 23:44:31.755402,PHY,0x4601,1,4,na,"[0,",0,0,,1312.3,+16.9dB,17.3us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:44:31.755689,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-73.5Hz,,"[7,",1111,1
2025-07-30 23:44:31.775356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,14.9us,"[0,",1,440.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,,,,
