time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:43:12.809875,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-113.6Hz,,"[7,",1111,1
2025-07-31 00:43:12.829660,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-31 00:43:12.829786,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-140.6Hz,,"[7,",1111,1
2025-07-31 00:43:12.849614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.6us,"[0,",1,476.7,normal,0,invalid,-42.6dB,-66.9dB,na,na,no,,,
2025-07-31 00:43:12.849864,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-25.2Hz,,"[7,",1111,1
2025-07-31 00:43:12.869578,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.3us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-68.6dB,na,na,no,,,
2025-07-31 00:43:12.869811,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-134.3Hz,,"[7,",1111,1
2025-07-31 00:43:12.889636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,16.3us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-71.8dB,na,na,no,,,
2025-07-31 00:43:12.889912,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-0.9Hz,,"[7,",1111,1
2025-07-31 00:43:12.899667,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.1,+15.9dB,14.9us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:43:12.909588,PHY,0x4601,1,4,na,"[0,",0,0,,1100.9,+16.1dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:43:12.909853,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-106.0Hz,,"[7,",1111,1
2025-07-31 00:43:12.929660,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-31 00:43:12.929933,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-102.5Hz,,"[7,",1111,1
2025-07-31 00:43:12.949612,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,16.5us,"[0,",1,486.7,normal,0,invalid,-42.5dB,-63.4dB,na,na,no,,,
2025-07-31 00:43:12.949885,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.9us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-132.4Hz,,"[7,",1111,1
2025-07-31 00:43:12.969676,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-65.1dB,na,na,no,,,
2025-07-31 00:43:12.969797,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-155.7Hz,,"[7,",1111,1
2025-07-31 00:43:12.989634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.7dB,16.5us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-76.0dB,na,na,no,,,
2025-07-31 00:43:12.989856,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-99.8Hz,,"[7,",1111,1
2025-07-31 00:43:13.009588,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,16.1us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-31 00:43:13.009866,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-117.8Hz,,"[7,",1111,1
2025-07-31 00:43:13.029641,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-31 00:43:13.029901,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-57.7Hz,,"[7,",1111,1
2025-07-31 00:43:13.049604,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.0dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-31 00:43:13.049849,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-106.2Hz,,"[7,",1111,1
2025-07-31 00:43:13.069669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-31 00:43:13.069825,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-123.6Hz,,"[7,",1111,1
2025-07-31 00:43:13.089622,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.5dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-78.3dB,na,na,no,,,
2025-07-31 00:43:13.089865,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+1.3Hz,,"[7,",1111,1
2025-07-31 00:43:13.109571,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-31 00:43:13.109811,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-66.7Hz,,"[7,",1111,1
2025-07-31 00:43:13.129644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.4us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-31 00:43:13.129909,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-121.1Hz,,"[7,",1111,1
2025-07-31 00:43:13.149589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-77.8dB,na,na,no,,,
2025-07-31 00:43:13.149836,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-84.3Hz,,"[7,",1111,1
2025-07-31 00:43:13.169653,PHY,0x4601,1,4,na,"[0,",0,0,,928.3,+15.4dB,15.0us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:43:13.169813,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-176.2Hz,,"[7,",1111,1
2025-07-31 00:43:13.189628,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,22.1us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,,,,
2025-07-31 00:43:13.189647,PHY,0x4601,1,0,na,"[0,",0,0,1,991.1,+15.7dB,12.0us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:43:13.189925,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,38.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-107.9Hz,,"[7,",1111,1
2025-07-31 00:43:13.209581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,20.4us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-31 00:43:13.209870,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-6.6Hz,,"[7,",1111,1
2025-07-31 00:43:13.210629,PHY,0x4601,1,0,na,"[0,",0,0,1,932.0,+15.4dB,16.0us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:43:13.214648,PHY,0x4601,1,0,na,"[0,",0,0,1,997.0,+15.7dB,17.3us,"[0,",1,512.17,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:43:13.229634,PHY,0x4601,1,4,na,"[0,",0,0,,1034.5,+15.9dB,16.6us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:43:13.229899,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-49.7Hz,,"[7,",1011,1
2025-07-31 00:43:13.249605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.1dB,18.7us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-65.8dB,na,na,,,,
2025-07-31 00:43:13.249622,PHY,0x4601,1,0,na,"[0,",0,0,1,977.5,+15.6dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:43:13.249880,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.1us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-16.3Hz,,"[7,",1011,1
2025-07-31 00:43:13.269655,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-31 00:43:13.269940,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.6us,"[0,",1,518.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-2.4Hz,,"[7,",1011,1
2025-07-31 00:43:13.289615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.1us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,no,,,
2025-07-31 00:43:13.289850,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-54.9Hz,,"[7,",1011,1
2025-07-31 00:43:13.309674,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.7dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-72.5dB,na,na,no,,,
2025-07-31 00:43:13.309798,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.1us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-15.9Hz,,"[7,",1011,1
2025-07-31 00:43:13.329628,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.2us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,no,,,
2025-07-31 00:43:13.329878,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-192.6Hz,,"[7,",1011,1
2025-07-31 00:43:13.349592,PHY,0x4601,1,4,na,"[0,",0,0,,974.9,+15.7dB,14.9us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:43:13.349862,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-4.3Hz,,"[7,",1011,1
2025-07-31 00:43:13.369648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.3dB,16.9us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,,,,
2025-07-31 00:43:13.369664,PHY,0x4601,1,0,na,"[0,",0,0,1,926.2,+15.4dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:43:13.369926,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.0Hz,,"[7,",1011,1
2025-07-31 00:43:13.389606,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,18.7us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-31 00:43:13.389838,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-27.7Hz,,"[7,",1011,1
2025-07-31 00:43:13.409666,PHY,0x4601,1,4,na,"[0,",0,0,,1028.2,+15.9dB,14.9us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:43:13.409794,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-116.2Hz,,"[7,",1011,1
2025-07-31 00:43:13.429879,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-3.9Hz,,"[7,",1011,1
2025-07-31 00:43:13.439655,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,17.5us,"[0,",1,535.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:43:13.449578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-31 00:43:13.449825,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+2.6Hz,,"[7,",1011,1
2025-07-31 00:43:13.469652,PHY,0x4601,1,4,na,"[0,",0,0,,1047.9,+15.9dB,17.4us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:43:13.469908,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-70.9Hz,,"[7,",1011,1
2025-07-31 00:43:13.489600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.8dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-31 00:43:13.489616,PHY,0x4601,1,0,na,"[0,",0,0,1,969.4,+15.6dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:43:13.489874,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+12.7Hz,,"[7,",1011,1
2025-07-31 00:43:13.509667,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.0us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-60.0dB,na,na,no,,,
2025-07-31 00:43:13.509803,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+13.8Hz,,"[7,",1011,1
2025-07-31 00:43:13.529611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.6us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-31 00:43:13.529845,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-125.7Hz,,"[7,",1011,1
2025-07-31 00:43:13.549571,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-31 00:43:13.549841,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-131.0Hz,,"[7,",1011,1
2025-07-31 00:43:13.569638,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.9dB,22.0us,"[0,",1,548.7,normal,0,invalid,-42.5dB,-80.5dB,na,na,no,,,
2025-07-31 00:43:13.569883,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-2.6Hz,,"[7,",1011,1
2025-07-31 00:43:13.584629,PHY,0x4601,1,0,na,"[0,",0,0,1,954.1,+15.5dB,17.6us,"[0,",1,549.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:43:13.589594,PHY,0x4601,1,4,na,"[0,",0,0,,975.8,+15.7dB,17.5us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:43:13.589864,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.2us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+64.5Hz,,"[7,",1011,1
2025-07-31 00:43:13.609652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,16.1us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,,,,
2025-07-31 00:43:13.609667,PHY,0x4601,1,0,na,"[0,",0,0,1,927.6,+15.4dB,11.8us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:43:13.609944,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-104.1Hz,,"[7,",1011,1
2025-07-31 00:43:13.629611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.3us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-66.7dB,na,na,no,,,
2025-07-31 00:43:13.629877,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+181.0Hz,,"[7,",1101,1
2025-07-31 00:43:13.649676,PHY,0x4601,1,4,na,"[0,",0,0,,1006.0,+15.8dB,15.5us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:43:13.649803,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+70.5Hz,,"[7,",1101,1
2025-07-31 00:43:13.669911,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+73.6Hz,,"[7,",1101,1
2025-07-31 00:43:13.689836,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+42.3Hz,,"[7,",1101,1
2025-07-31 00:43:13.709894,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-35.3Hz,,"[7,",1101,1
2025-07-31 00:43:13.729876,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.5us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+17.6Hz,,"[7,",1101,1
2025-07-31 00:43:13.749803,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.1us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-2.4Hz,,"[7,",1101,1
2025-07-31 00:43:13.769868,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,+46.4Hz,,"[7,",1101,1
2025-07-31 00:43:13.789866,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-110.0Hz,,"[7,",1101,1
2025-07-31 00:43:13.809913,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.3us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-93.6Hz,,"[7,",1101,1
2025-07-31 00:43:13.829878,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-114.0Hz,,"[7,",1110,1
2025-07-31 00:43:13.849813,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-26.5Hz,,"[7,",1110,1
2025-07-31 00:43:13.869861,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-21.5Hz,,"[7,",1110,1
2025-07-31 00:43:13.889802,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-84.5Hz,,"[7,",1110,1
2025-07-31 00:43:13.909889,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-28.0Hz,,"[7,",1110,1
2025-07-31 00:43:13.929859,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-26.1Hz,,"[7,",1110,1
2025-07-31 00:43:13.949932,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-10.0Hz,,"[7,",1110,1
