time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:21:54.346950,metric,51,1396,599,0,2,49,2,1,0.199,0,0,1,19usec,352usec,162.11,53Mbps,1.6Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1292,102,7%,2.11M,68763,-0.47700208,30.4,-5.4,1,27,1.6Mbps,114,4,3%,1699,1.53k,0,9,7,1,3,0,-0.58400005,170ns,n/a,19,4.48ms,5ms,4.43ms,4.15ms,4.5ms,3.96ms
2025-07-30 12:21:55.346798,metric,51,1400,600,0,0,49,2,1,0.248,0,0,1,17usec,62usec,183.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1387,13,0%,2.39M,68922,0.011995333,31.2,-4.2,1,27,1.6Mbps,149,1,0%,1647,2.01k,2,2,0,0,1,0,-0.6830001,219ns,n/a,19,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:21:56.346902,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,17usec,62usec,331.16,58Mbps,1.6Mbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,5,0%,2.42M,68873,0.009995335,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,0,0,-0.7820001,223ns,n/a,19,4.51ms,5.5ms,4.49ms,4.13ms,4.5ms,3.96ms
2025-07-30 12:21:57.346950,metric,51,1395,597,0,4,48,2,0.992,0.168,0,0,1,17usec,54usec,376.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,4,0%,2.4M,68200,0.009995335,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.7820001,227ns,n/a,19,4.45ms,4.5ms,4.45ms,4.08ms,4.5ms,3.97ms
2025-07-30 12:21:58.346936,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,49usec,552.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68988,0.0009953342,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.7820001,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:21:59.346956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,67usec,633.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.49M,68978,0.0009953361,31.5,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,1,1,1,0,-0.88100016,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,3.97ms
2025-07-30 12:22:00.346929,metric,51,1400,599,0,0,49,2,0.996,0.164,0,0,1,17usec,53usec,689.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1370,19,1%,2.38M,68682,0.0019954448,31.5,-4.3,1,27,1.6Mbps,97,1,1%,1620,2.01k,1,3,0,0,1,0,-0.9800002,166ns,n/a,23,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,3.95ms
2025-07-30 12:22:01.346992,metric,51,1393,593,0,16,43,3,0.891,0.234,0,0,1,17usec,67usec,829.17,46Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1143,96,7%,2.48M,60812,-0.14600444,27.7,-5.4,1,24,1.2Mbps,118,20,14%,1877,2.01k,9,5,2,1,10,0,-2.646,164ns,n/a,25,4.48ms,4.5ms,4.28ms,4.17ms,12ms,3.92ms
2025-07-30 12:22:02.347053,metric,51,1396,598,0,10,46,2,0.94,0.281,0,0,1,17usec,53usec,909.16,50Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1232,82,6%,2.05M,64341,-0.044004094,30.3,-4.5,1,25,1.2Mbps,151,19,11%,1738,2.81k,7,4,0,0,11,0,,189ns,n/a,19,4.44ms,4.5ms,4.26ms,4.08ms,11.5ms,3.96ms
2025-07-30 12:22:03.346978,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,17usec,59usec,990.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.42M,68978,0.0059959027,31.4,-4.5,1,26,1.6Mbps,101,1,0%,1761,2.01k,0,0,0,0,0,0,-4.409001,212ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:22:04.346907,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,50usec,71.16,57Mbps,1.6Mbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.45M,69016,0.010996056,31.1,-5.5,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,3,2,1,2,0,-4.607001,207ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.97ms
2025-07-30 12:22:05.346878,metric,51,1398,599,0,2,47,2,0.974,0.18,0,0,1,17usec,105usec,211.16,54Mbps,1.4Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1318,39,2%,2.48M,66831,-0.15900417,30.5,-4.4,1,25,1.4Mbps,99,9,8%,1683,2.01k,8,2,0,0,5,0,-4.9910007,223ns,n/a,21,4.5ms,4.5ms,4.42ms,4.14ms,11.5ms,3.94ms
2025-07-30 12:22:06.346963,metric,51,1400,600,0,0,49,3,1,0.335,0,0,1,18usec,60usec,257.0,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68848,0.008995981,30.0,-4.3,1,25,1.5Mbps,193,8,3%,2170,2.01k,6,0,0,0,0,0,-4.9900007,235ns,n/a,23,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:22:07.346943,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,19usec,56usec,427.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68922,0.011995981,32.4,-4.0,1,27,1.6Mbps,194,1,0%,1659,2.01k,2,0,0,0,0,0,-5,233ns,n/a,21,4.49ms,4.5ms,4.36ms,4.07ms,4.5ms,3.99ms
2025-07-30 12:22:08.346952,metric,51,1400,600,0,0,49,2,1,0.302,0,0,1,19usec,88usec,507.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.4M,68974,0.0009960327,32.3,-4.4,1,27,1.6Mbps,180,2,1%,1663,2.01k,1,2,0,0,1,0,-5,159ns,n/a,19,4.49ms,4.5ms,4.41ms,4.09ms,4.5ms,3.98ms
2025-07-30 12:22:09.346909,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,73usec,629.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.47M,68988,0.0069960034,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,1,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:22:10.346947,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,652.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.0069960034,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:22:11.346995,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,819.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69006,0.005996005,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,203ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:22:12.346920,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,944.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.005996005,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:22:13.346921,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,4.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.005996005,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:22:14.347079,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,79.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.005996005,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:22:15.346930,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,149.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68978,0.005996005,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:22:16.346974,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,250.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.005996005,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,187ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:22:17.346825,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,43usec,358.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.38M,69016,0.009996033,31.0,-4.9,1,26,1.6Mbps,100,2,1%,1761,2.01k,0,2,0,0,1,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:22:18.346964,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,435.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.0009960327,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:22:19.347045,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,595.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68978,0.0119960345,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,195ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:22:20.346916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,696.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0119960345,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:22:21.346916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,761.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.21M,69016,0.0119960345,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
