time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:03:05.263901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:05.383671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:05.503641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:05.623673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:05.743604,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:03:05.863679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:05.973697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:06.103707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:06.223699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:06.343684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:06.463664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:06.583776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:06.703723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:06.823695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:06.943694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:07.063733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:07.183755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:07.303819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:07.433667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:07.553624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:07.673734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:07.793718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:07.913722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.033703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.153724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.273705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.393737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.513683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.633667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.753761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.873674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:08.993783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:09.113690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:09.233792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:09.353706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:09.473787,ULMeasRept,0,4601,-83,-10.5,22.5
