ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:48:13.425024,7.21,60.5,0,704.0
6,2025-07-30 22:48:14.425024,7.12,59.8,0,1.02
6,2025-07-30 22:48:15.425024,7.12,59.8,0,1.35
6,2025-07-30 22:48:16.425024,7.0,58.7,0,1.68
6,2025-07-30 22:48:17.425024,5.88,49.3,0,1.98
6,2025-07-30 22:48:18.425024,6.0,50.3,0,2.28
6,2025-07-30 22:48:19.425024,6.12,51.4,0,2.52
6,2025-07-30 22:48:20.425024,4.62,38.8,0,2.52
6,2025-07-30 22:48:21.425024,4.12,34.6,0,2.52
6,2025-07-30 22:48:22.425024,3.38,28.3,0,2.52
6,2025-07-30 22:48:23.425024,3.5,29.4,0,2.52
6,2025-07-30 22:48:24.425024,3.62,30.4,0,2.52
6,2025-07-30 22:48:25.425024,3.5,29.4,0,2.52
6,2025-07-30 22:48:26.425024,3.5,29.4,0,2.52
6,2025-07-30 22:48:27.425024,3.5,29.4,0,2.52
6,2025-07-30 22:48:28.425024,3.12,26.2,0,2.52
6,2025-07-30 22:48:29.425024,2.5,21.0,0,2.52
6,2025-07-30 22:48:30.425024,2.75,23.1,0,2.52
6,2025-07-30 22:48:31.425024,2.12,17.8,0,2.52
6,2025-07-30 22:48:32.425024,2.25,18.9,0,2.52
6,2025-07-30 22:48:33.425024,2.25,18.9,0,2.52
6,2025-07-30 22:48:34.425024,2.25,18.9,0,2.52
6,2025-07-30 22:48:35.425024,2.12,17.8,0,2.52
6,2025-07-30 22:48:36.425024,1.62,13.6,0,2.52
6,2025-07-30 22:48:37.425024,1.62,13.6,0,2.52
6,2025-07-30 22:48:38.425024,1.62,13.6,0,2.52
6,2025-07-30 22:48:39.425024,1.88,15.7,0,2.52
6,2025-07-30 22:48:40.425024,2.38,19.9,0,2.52
6,2025-07-30 22:48:41.425024,3.12,26.2,0,2.52
6,2025-07-30 22:48:42.425024,3.62,30.4,0,2.52
6,2025-07-30 22:48:43.425024,4.38,36.7,0,2.52
6,2025-07-30 22:48:44.425024,5.12,49.3,0,2.52
